,Unnamed: 0,suction_pressure,time,discharge_pressure
2438,2438,2.3380636301213094,0.06333333333333346,2.2439154650186923
2439,2439,2.3380636301213094,0.06500000000000039,2.2438773174639506
2440,2440,2.3380636301213094,0.06666666666666643,2.243839169909209
2441,2441,2.3380636301213094,0.06833333333333336,2.243839169909209
2442,2442,2.3380636301213094,0.07000000000000028,2.243839169909209
2443,2443,2.3380636301213094,0.07166666666666721,2.243839169909209
2444,2444,2.3380636301213094,0.07333333333333325,2.243839169909209
2445,2445,2.3380636301213094,0.07500000000000018,2.243839169909209
2446,2446,2.3380636301213094,0.0766666666666671,2.243839169909209
2447,2447,2.3380636301213094,0.07833333333333403,2.243839169909209
2448,2448,2.3380636301213094,0.08000000000000007,2.243839169909209
2449,2449,2.3380636301213094,0.081666666666667,2.243839169909209
2450,2450,2.3380636301213094,0.08333333333333393,2.243839169909209
2451,2451,2.338025482566568,0.08499999999999996,2.2438773174639506
2452,2452,2.3379873350118263,0.08666666666666689,2.2439154650186923
2453,2453,2.337949187457084,0.08833333333333382,2.243953612573434
2454,2454,2.3379110399023424,0.08999999999999986,2.243991760128176
2455,2455,2.3378728923476007,0.09166666666666679,2.244029907682917
2456,2456,2.337834744792859,0.09333333333333371,2.2440680552376597
2457,2457,2.3377965972381167,0.09500000000000153,2.244106202792401
2458,2458,2.3377584496833754,0.09666666666666668,2.2441443503471428
2459,2459,2.3377203021286337,0.0983333333333336,2.2441824979018845
2460,2460,2.337682154573892,0.10000000000000053,2.2442206454566263
2461,2461,2.3377203021286337,0.10166666666666657,2.2442206454566263
2462,2462,2.3377584496833754,0.1033333333333335,2.2442206454566263
2463,2463,2.3377965972381167,0.10500000000000043,2.2442206454566263
2464,2464,2.337834744792859,0.10666666666666647,2.2442206454566263
2465,2465,2.3378728923476007,0.10833333333333339,2.2442206454566263
2466,2466,2.3379110399023424,0.11000000000000032,2.2442206454566263
2467,2467,2.337949187457084,0.11166666666666725,2.2442206454566263
2468,2468,2.3379873350118263,0.11333333333333329,2.2442206454566263
2469,2469,2.338025482566568,0.11500000000000021,2.2442206454566263
2470,2470,2.3380636301213094,0.11666666666666714,2.2442206454566263
2471,2471,2.3381017776760507,0.11833333333333318,2.2441443503471423
2472,2472,2.338139925230793,0.1200000000000001,2.2440680552376597
2473,2473,2.3381780727855346,0.12166666666666703,2.243991760128176
2474,2474,2.3382162203402763,0.12333333333333396,2.2439154650186928
2475,2475,2.338254367895018,0.125,2.243839169909209
2476,2476,2.33829251544976,0.12666666666666693,2.243762874799725
2477,2477,2.338330663004501,0.12833333333333385,2.243686579690242
2478,2478,2.3383688105592437,0.1299999999999999,2.2436102845807584
2479,2479,2.3384069581139846,0.13166666666666682,2.243533989471276
2480,2480,2.3384451056687268,0.13333333333333375,2.2434576943617914
2481,2481,2.3384069581139846,0.13500000000000156,2.2433813992523075
2482,2482,2.3383688105592437,0.13666666666666671,2.2433051041428245
2483,2483,2.338330663004501,0.13833333333333364,2.243228809033341
2484,2484,2.33829251544976,0.14000000000000146,2.243152513923858
2485,2485,2.338254367895018,0.1416666666666666,2.243076218814374
2486,2486,2.3382162203402763,0.14333333333333353,2.24299992370489
2487,2487,2.3381780727855346,0.14500000000000046,2.2429236285954066
2488,2488,2.338139925230793,0.1466666666666665,2.242847333485924
2489,2489,2.3381017776760507,0.14833333333333343,2.2427710383764405
2490,2490,2.3380636301213094,0.15000000000000036,2.2426947432669566
2491,2491,2.3381399252307933,0.15166666666666728,2.2427710383764405
2492,2492,2.3382162203402763,0.15333333333333332,2.242847333485924
2493,2493,2.33829251544976,0.15500000000000025,2.2429236285954066
2494,2494,2.3383688105592433,0.15666666666666718,2.24299992370489
2495,2495,2.3384451056687268,0.15833333333333321,2.243076218814374
2496,2496,2.3385214007782107,0.16000000000000014,2.243152513923858
2497,2497,2.3385976958876937,0.16166666666666707,2.243228809033341
2498,2498,2.3386739909971768,0.163333333333334,2.2433051041428245
2499,2499,2.33875028610666,0.16500000000000004,2.2433813992523075
2500,2500,2.338826581216144,0.16666666666666696,2.2434576943617914
2501,2501,2.3387884336614024,0.1683333333333339,2.2434195468070497
2502,2502,2.3387502861066607,0.16999999999999993,2.243381399252308
2503,2503,2.338712138551919,0.17166666666666686,2.2433432516975658
2504,2504,2.3386739909971768,0.17333333333333378,2.2433051041428245
2505,2505,2.3386358434424355,0.1750000000000016,2.2432669565880827
2506,2506,2.3385976958876937,0.17666666666666675,2.243228809033341
2507,2507,2.3385595483329515,0.17833333333333368,2.2431906614785992
2508,2508,2.3385214007782102,0.1800000000000015,2.243152513923857
2509,2509,2.3384832532234685,0.18166666666666664,2.243114366369116
2510,2510,2.3384451056687268,0.18333333333333357,2.243076218814374
2511,2511,2.3385214007782107,0.1850000000000005,2.243114366369116
2512,2512,2.3385976958876937,0.18666666666666654,2.243152513923857
2513,2513,2.3386739909971768,0.18833333333333346,2.2431906614785992
2514,2514,2.33875028610666,0.1900000000000004,2.243228809033341
2515,2515,2.338826581216144,0.19166666666666643,2.2432669565880827
2516,2516,2.3389028763256277,0.19333333333333336,2.2433051041428245
2517,2517,2.3389791714351107,0.19500000000000028,2.2433432516975658
2518,2518,2.3390554665445946,0.1966666666666672,2.243381399252308
2519,2519,2.3391317616540777,0.19833333333333325,2.2434195468070497
2520,2520,2.3392080567635616,0.20000000000000018,2.2434576943617914
2521,2521,2.3391317616540777,0.2016666666666671,2.2434576943617914
2522,2522,2.3390554665445946,0.20333333333333403,2.2434576943617914
2523,2523,2.3389791714351107,0.20500000000000007,2.2434576943617914
2524,2524,2.3389028763256277,0.206666666666667,2.2434576943617914
2525,2525,2.338826581216144,0.20833333333333393,2.2434576943617914
2526,2526,2.33875028610666,0.20999999999999996,2.2434576943617914
2527,2527,2.3386739909971768,0.2116666666666669,2.2434576943617914
2528,2528,2.3385976958876937,0.21333333333333382,2.2434576943617914
2529,2529,2.3385214007782107,0.21499999999999986,2.2434576943617914
2530,2530,2.3384451056687268,0.21666666666666679,2.2434576943617914
2531,2531,2.3384832532234685,0.2183333333333337,2.243495841916533
2532,2532,2.3385214007782102,0.22000000000000153,2.243533989471275
2533,2533,2.3385595483329515,0.22166666666666668,2.2435721370260167
2534,2534,2.3385976958876937,0.2233333333333336,2.2436102845807584
2535,2535,2.3386358434424355,0.22500000000000053,2.2436484321355
2536,2536,2.3386739909971768,0.22666666666666657,2.243686579690242
2537,2537,2.338712138551919,0.2283333333333335,2.243724727244984
2538,2538,2.3387502861066607,0.23000000000000043,2.2437628747997254
2539,2539,2.3387884336614024,0.23166666666666647,2.243801022354467
2540,2540,2.338826581216144,0.2333333333333334,2.243839169909209
2541,2541,2.338864728770886,0.23500000000000032,2.2439536125734345
2542,2542,2.338902876325628,0.23666666666666725,2.2440680552376597
2543,2543,2.3389410238803694,0.23833333333333329,2.2441824979018845
2544,2544,2.3389791714351107,0.2400000000000002,2.2442969405661093
2545,2545,2.339017318989853,0.24166666666666714,2.244411383230335
2546,2546,2.3390554665445946,0.24333333333333318,2.2445258258945606
2547,2547,2.3390936140993364,0.2450000000000001,2.2446402685587854
2548,2548,2.339131761654078,0.24666666666666703,2.24475471122301
2549,2549,2.33916990920882,0.24833333333333396,2.2448691538872354
2550,2550,2.3392080567635616,0.25,2.244983596551461
2551,2551,2.3392080567635616,0.2516666666666669,2.244907301441977
2552,2552,2.3392080567635616,0.25333333333333385,2.244831006332494
2553,2553,2.3392080567635616,0.2549999999999999,2.24475471122301
2554,2554,2.3392080567635616,0.2566666666666668,2.244678416113528
2555,2555,2.3392080567635616,0.25833333333333375,2.244602121004044
2556,2556,2.3392080567635616,0.26000000000000156,2.24452582589456
2557,2557,2.3392080567635616,0.2616666666666667,2.2444495307850767
2558,2558,2.3392080567635616,0.26333333333333364,2.244373235675593
2559,2559,2.3392080567635616,0.26500000000000146,2.2442969405661097
2560,2560,2.3392080567635616,0.2666666666666666,2.2442206454566263
2561,2561,2.33916990920882,0.26833333333333353,2.2441824979018845
2562,2562,2.339131761654078,0.27000000000000046,2.2441443503471428
2563,2563,2.3390936140993364,0.2716666666666665,2.244106202792401
2564,2564,2.3390554665445946,0.27333333333333343,2.2440680552376597
2565,2565,2.339017318989853,0.27500000000000036,2.244029907682917
2566,2566,2.3389791714351107,0.2766666666666673,2.243991760128176
2567,2567,2.3389410238803694,0.2783333333333333,2.243953612573434
2568,2568,2.338902876325628,0.28000000000000025,2.2439154650186923
2569,2569,2.338864728770886,0.2816666666666672,2.2438773174639506
2570,2570,2.338826581216144,0.2833333333333332,2.243839169909209
2571,2571,2.338864728770886,0.28500000000000014,2.2438773174639506
2572,2572,2.338902876325628,0.28666666666666707,2.2439154650186923
2573,2573,2.3389410238803694,0.288333333333334,2.243953612573434
2574,2574,2.3389791714351107,0.29000000000000004,2.243991760128176
2575,2575,2.339017318989853,0.29166666666666696,2.244029907682917
2576,2576,2.3390554665445946,0.2933333333333339,2.2440680552376597
2577,2577,2.3390936140993364,0.29499999999999993,2.244106202792401
2578,2578,2.339131761654078,0.29666666666666686,2.2441443503471428
2579,2579,2.33916990920882,0.2983333333333338,2.2441824979018845
2580,2580,2.3392080567635616,0.3000000000000016,2.2442206454566263
2581,2581,2.3392080567635616,0.30166666666666675,2.2442587930113684
2582,2582,2.3392080567635616,0.3033333333333337,2.2442969405661097
2583,2583,2.3392080567635616,0.3050000000000015,2.2443350881208515
2584,2584,2.3392080567635616,0.30666666666666664,2.244373235675593
2585,2585,2.3392080567635616,0.30833333333333357,2.244411383230335
2586,2586,2.3392080567635616,0.3100000000000005,2.2444495307850767
2587,2587,2.3392080567635616,0.31166666666666654,2.244487678339819
2588,2588,2.3392080567635616,0.31333333333333346,2.2445258258945606
2589,2589,2.3392080567635616,0.3150000000000004,2.2445639734493024
2590,2590,2.3392080567635616,0.31666666666666643,2.2446021210040437
2591,2591,2.3391317616540777,0.31833333333333336,2.2445639734493024
2592,2592,2.3390554665445946,0.3200000000000003,2.2445258258945606
2593,2593,2.3389791714351107,0.3216666666666672,2.244487678339819
2594,2594,2.3389028763256277,0.32333333333333325,2.2444495307850767
2595,2595,2.338826581216144,0.3250000000000002,2.244411383230335
2596,2596,2.33875028610666,0.3266666666666671,2.244373235675593
2597,2597,2.3386739909971768,0.32833333333333403,2.2443350881208515
2598,2598,2.3385976958876937,0.33000000000000007,2.2442969405661097
2599,2599,2.3385214007782107,0.331666666666667,2.2442587930113684
2600,2600,2.3384451056687268,0.3333333333333339,2.2442206454566263
2601,2601,2.3384451056687268,0.33499999999999996,2.2441824979018845
2602,2602,2.3384451056687268,0.3366666666666669,2.2441443503471428
2603,2603,2.3384451056687268,0.3383333333333338,2.244106202792401
2604,2604,2.3384451056687268,0.33999999999999986,2.2440680552376597
2605,2605,2.3384451056687268,0.3416666666666668,2.244029907682917
2606,2606,2.3384451056687268,0.3433333333333337,2.243991760128176
2607,2607,2.3384451056687268,0.3450000000000015,2.243953612573434
2608,2608,2.3384451056687268,0.3466666666666667,2.2439154650186923
2609,2609,2.3384451056687268,0.3483333333333336,2.2438773174639506
2610,2610,2.3384451056687268,0.35000000000000053,2.243839169909209
2611,2611,2.3384451056687268,0.35166666666666657,2.243801022354467
2612,2612,2.3384451056687268,0.3533333333333335,2.2437628747997254
2613,2613,2.3384451056687268,0.3550000000000004,2.243724727244984
2614,2614,2.3384451056687268,0.35666666666666647,2.243686579690242
2615,2615,2.3384451056687268,0.3583333333333334,2.2436484321355
2616,2616,2.3384451056687268,0.3600000000000003,2.2436102845807584
2617,2617,2.3384451056687268,0.36166666666666725,2.2435721370260167
2618,2618,2.3384451056687268,0.3633333333333333,2.243533989471275
2619,2619,2.3384451056687268,0.3650000000000002,2.243495841916533
2620,2620,2.3384451056687268,0.36666666666666714,2.2434576943617914
2621,2621,2.3384832532234685,0.3683333333333332,2.2434195468070497
2622,2622,2.3385214007782102,0.3700000000000001,2.243381399252308
2623,2623,2.3385595483329515,0.37166666666666703,2.2433432516975658
2624,2624,2.3385976958876937,0.37333333333333396,2.2433051041428245
2625,2625,2.3386358434424355,0.375,2.2432669565880827
2626,2626,2.3386739909971768,0.3766666666666669,2.243228809033341
2627,2627,2.338712138551919,0.37833333333333385,2.2431906614785992
2628,2628,2.3387502861066607,0.3799999999999999,2.243152513923857
2629,2629,2.3387884336614024,0.3816666666666668,2.243114366369116
2630,2630,2.338826581216144,0.38333333333333375,2.243076218814374
2631,2631,2.33875028610666,0.38500000000000156,2.243152513923858
2632,2632,2.3386739909971768,0.3866666666666667,2.243228809033341
2633,2633,2.3385976958876937,0.38833333333333364,2.2433051041428245
2634,2634,2.3385214007782107,0.39000000000000146,2.2433813992523075
2635,2635,2.3384451056687268,0.3916666666666666,2.2434576943617914
2636,2636,2.3383688105592433,0.39333333333333353,2.243533989471276
2637,2637,2.33829251544976,0.39500000000000046,2.2436102845807584
2638,2638,2.3382162203402763,0.3966666666666665,2.243686579690242
2639,2639,2.3381399252307933,0.39833333333333343,2.243762874799725
2640,2640,2.3380636301213094,0.40000000000000036,2.243839169909209
2641,2641,2.3381017776760507,0.4016666666666673,2.243762874799725
2642,2642,2.338139925230793,0.4033333333333333,2.243686579690242
2643,2643,2.3381780727855346,0.40500000000000025,2.2436102845807584
2644,2644,2.3382162203402763,0.4066666666666672,2.243533989471276
2645,2645,2.338254367895018,0.4083333333333332,2.2434576943617914
2646,2646,2.33829251544976,0.41000000000000014,2.2433813992523075
2647,2647,2.338330663004501,0.41166666666666707,2.2433051041428245
2648,2648,2.3383688105592437,0.413333333333334,2.243228809033341
2649,2649,2.3384069581139846,0.41500000000000004,2.243152513923858
2650,2650,2.3384451056687268,0.41666666666666696,2.243076218814374
2651,2651,2.3384832532234685,0.4183333333333339,2.24299992370489
2652,2652,2.3385214007782102,0.41999999999999993,2.2429236285954066
2653,2653,2.3385595483329515,0.42166666666666686,2.242847333485924
2654,2654,2.3385976958876937,0.4233333333333338,2.2427710383764405
2655,2655,2.3386358434424355,0.4250000000000016,2.2426947432669566
2656,2656,2.3386739909971768,0.42666666666666675,2.2426184481574727
2657,2657,2.338712138551919,0.4283333333333337,2.2425421530479897
2658,2658,2.3387502861066607,0.4300000000000015,2.242465857938506
2659,2659,2.3387884336614024,0.43166666666666664,2.242389562829023
2660,2660,2.338826581216144,0.43333333333333357,2.242313267719539
2661,2661,2.338826581216144,0.4350000000000005,2.242389562829023
2662,2662,2.338826581216144,0.43666666666666654,2.242465857938506
2663,2663,2.338826581216144,0.43833333333333346,2.2425421530479897
2664,2664,2.338826581216144,0.4400000000000004,2.2426184481574727
2665,2665,2.338826581216144,0.44166666666666643,2.2426947432669566
2666,2666,2.338826581216144,0.44333333333333336,2.2427710383764405
2667,2667,2.338826581216144,0.4450000000000003,2.242847333485924
2668,2668,2.338826581216144,0.4466666666666672,2.2429236285954066
2669,2669,2.338826581216144,0.44833333333333325,2.24299992370489
2670,2670,2.338826581216144,0.4500000000000002,2.243076218814374
2671,2671,2.338826581216144,0.4516666666666671,2.243114366369116
2672,2672,2.338826581216144,0.45333333333333403,2.243152513923857
2673,2673,2.338826581216144,0.45500000000000007,2.2431906614785992
2674,2674,2.338826581216144,0.456666666666667,2.243228809033341
2675,2675,2.338826581216144,0.4583333333333339,2.2432669565880827
2676,2676,2.338826581216144,0.45999999999999996,2.2433051041428245
2677,2677,2.338826581216144,0.4616666666666669,2.2433432516975658
2678,2678,2.338826581216144,0.4633333333333338,2.243381399252308
2679,2679,2.338826581216144,0.46499999999999986,2.2434195468070497
2680,2680,2.338826581216144,0.4666666666666668,2.2434576943617914
2681,2681,2.3387884336614024,0.4683333333333337,2.2434576943617914
2682,2682,2.3387502861066607,0.4700000000000015,2.2434576943617914
2683,2683,2.338712138551919,0.4716666666666667,2.2434576943617914
2684,2684,2.3386739909971768,0.4733333333333336,2.2434576943617914
2685,2685,2.3386358434424355,0.47500000000000053,2.2434576943617914
2686,2686,2.3385976958876937,0.47666666666666657,2.2434576943617914
2687,2687,2.3385595483329515,0.4783333333333335,2.2434576943617914
2688,2688,2.3385214007782102,0.4800000000000004,2.2434576943617914
2689,2689,2.3384832532234685,0.48166666666666647,2.2434576943617914
2690,2690,2.3384451056687268,0.4833333333333334,2.2434576943617914
2691,2691,2.3385214007782107,0.4850000000000003,2.243533989471276
2692,2692,2.3385976958876937,0.48666666666666725,2.2436102845807584
2693,2693,2.3386739909971768,0.4883333333333333,2.243686579690242
2694,2694,2.33875028610666,0.4900000000000002,2.243762874799725
2695,2695,2.338826581216144,0.49166666666666714,2.243839169909209
2696,2696,2.3389028763256277,0.4933333333333332,2.2439154650186928
2697,2697,2.3389791714351107,0.4950000000000001,2.243991760128176
2698,2698,2.3390554665445946,0.49666666666666703,2.2440680552376597
2699,2699,2.3391317616540777,0.49833333333333396,2.2441443503471423
2700,2700,2.3392080567635616,0.5,2.2442206454566263
2701,2701,2.3391317616540777,0.5016666666666669,2.2442587930113684
2702,2702,2.3390554665445946,0.5033333333333339,2.2442969405661097
2703,2703,2.3389791714351107,0.5049999999999999,2.2443350881208515
2704,2704,2.3389028763256277,0.5066666666666668,2.244373235675593
2705,2705,2.338826581216144,0.5083333333333337,2.244411383230335
2706,2706,2.33875028610666,0.5100000000000016,2.2444495307850767
2707,2707,2.3386739909971768,0.5116666666666667,2.244487678339819
2708,2708,2.3385976958876937,0.5133333333333336,2.2445258258945606
2709,2709,2.3385214007782107,0.5150000000000015,2.2445639734493024
2710,2710,2.3384451056687268,0.5166666666666666,2.2446021210040437
2711,2711,2.3384451056687268,0.5183333333333335,2.2445639734493024
2712,2712,2.3384451056687268,0.5200000000000005,2.2445258258945606
2713,2713,2.3384451056687268,0.5216666666666665,2.244487678339819
2714,2714,2.3384451056687268,0.5233333333333334,2.2444495307850767
2715,2715,2.3384451056687268,0.5250000000000004,2.244411383230335
2716,2716,2.3384451056687268,0.5266666666666673,2.244373235675593
2717,2717,2.3384451056687268,0.5283333333333333,2.2443350881208515
2718,2718,2.3384451056687268,0.5300000000000002,2.2442969405661097
2719,2719,2.3384451056687268,0.5316666666666672,2.2442587930113684
2720,2720,2.3384451056687268,0.5333333333333332,2.2442206454566263
2721,2721,2.3383688105592433,0.5350000000000001,2.2441824979018845
2722,2722,2.33829251544976,0.5366666666666671,2.2441443503471428
2723,2723,2.3382162203402763,0.538333333333334,2.244106202792401
2724,2724,2.3381399252307933,0.54,2.2440680552376597
2725,2725,2.3380636301213094,0.541666666666667,2.244029907682917
2726,2726,2.337987335011825,0.5433333333333339,2.243991760128176
2727,2727,2.3379110399023424,0.5449999999999999,2.243953612573434
2728,2728,2.337834744792859,0.5466666666666669,2.2439154650186923
2729,2729,2.337758449683376,0.5483333333333338,2.2438773174639506
2730,2730,2.337682154573892,0.5500000000000016,2.243839169909209
2731,2731,2.337682154573892,0.5516666666666667,2.2439154650186928
2732,2732,2.337682154573892,0.5533333333333337,2.243991760128176
2733,2733,2.337682154573892,0.5550000000000015,2.24406805523766
2734,2734,2.337682154573892,0.5566666666666666,2.2441443503471428
2735,2735,2.337682154573892,0.5583333333333336,2.2442206454566263
2736,2736,2.337682154573892,0.5600000000000005,2.2442969405661097
2737,2737,2.337682154573892,0.5616666666666665,2.244373235675593
2738,2738,2.337682154573892,0.5633333333333335,2.2444495307850767
2739,2739,2.337682154573892,0.5650000000000004,2.2445258258945597
2740,2740,2.337682154573892,0.5666666666666664,2.2446021210040437
2741,2741,2.337758449683376,0.5683333333333334,2.2445639734493024
2742,2742,2.337834744792859,0.5700000000000003,2.2445258258945606
2743,2743,2.3379110399023424,0.5716666666666672,2.244487678339819
2744,2744,2.337987335011825,0.5733333333333333,2.2444495307850767
2745,2745,2.3380636301213094,0.5750000000000002,2.244411383230335
2746,2746,2.3381399252307933,0.5766666666666671,2.244373235675593
2747,2747,2.3382162203402763,0.578333333333334,2.2443350881208515
2748,2748,2.33829251544976,0.5800000000000001,2.2442969405661097
2749,2749,2.3383688105592433,0.581666666666667,2.2442587930113684
2750,2750,2.3384451056687268,0.5833333333333339,2.2442206454566263
2751,2751,2.3384451056687268,0.585,2.2442206454566263
2752,2752,2.3384451056687268,0.5866666666666669,2.2442206454566263
2753,2753,2.3384451056687268,0.5883333333333338,2.2442206454566263
2754,2754,2.3384451056687268,0.5899999999999999,2.2442206454566263
2755,2755,2.3384451056687268,0.5916666666666668,2.2442206454566263
2756,2756,2.3384451056687268,0.5933333333333337,2.2442206454566263
2757,2757,2.3384451056687268,0.5950000000000015,2.2442206454566263
2758,2758,2.3384451056687268,0.5966666666666667,2.2442206454566263
2759,2759,2.3384451056687268,0.5983333333333336,2.2442206454566263
2760,2760,2.3384451056687268,0.6000000000000005,2.2442206454566263
2761,2761,2.3384451056687268,0.6016666666666666,2.2442206454566263
2762,2762,2.3384451056687268,0.6033333333333335,2.2442206454566263
2763,2763,2.3384451056687268,0.6050000000000004,2.2442206454566263
2764,2764,2.3384451056687268,0.6066666666666665,2.2442206454566263
2765,2765,2.3384451056687268,0.6083333333333334,2.2442206454566263
2766,2766,2.3384451056687268,0.6100000000000003,2.2442206454566263
2767,2767,2.3384451056687268,0.6116666666666672,2.2442206454566263
2768,2768,2.3384451056687268,0.6133333333333333,2.2442206454566263
2769,2769,2.3384451056687268,0.6150000000000002,2.2442206454566263
2770,2770,2.3384451056687268,0.6166666666666671,2.2442206454566263
2771,2771,2.3384451056687268,0.6183333333333341,2.2441824979018845
2772,2772,2.3384451056687268,0.6200000000000001,2.2441443503471428
2773,2773,2.3384451056687268,0.621666666666667,2.244106202792401
2774,2774,2.3384451056687268,0.623333333333334,2.2440680552376597
2775,2775,2.3384451056687268,0.625,2.244029907682917
2776,2776,2.3384451056687268,0.6266666666666669,2.243991760128176
2777,2777,2.3384451056687268,0.6283333333333339,2.243953612573434
2778,2778,2.3384451056687268,0.6299999999999999,2.2439154650186923
2779,2779,2.3384451056687268,0.6316666666666668,2.2438773174639506
2780,2780,2.3384451056687268,0.6333333333333337,2.243839169909209
2781,2781,2.3385214007782107,0.6350000000000016,2.2438773174639506
2782,2782,2.3385976958876937,0.6366666666666667,2.2439154650186923
2783,2783,2.3386739909971768,0.6383333333333336,2.243953612573434
2784,2784,2.33875028610666,0.6400000000000015,2.243991760128176
2785,2785,2.338826581216144,0.6416666666666666,2.244029907682917
2786,2786,2.3389028763256277,0.6433333333333335,2.2440680552376597
2787,2787,2.3389791714351107,0.6450000000000005,2.244106202792401
2788,2788,2.3390554665445946,0.6466666666666665,2.2441443503471428
2789,2789,2.3391317616540777,0.6483333333333334,2.2441824979018845
2790,2790,2.3392080567635616,0.6500000000000004,2.2442206454566263
2791,2791,2.33916990920882,0.6516666666666673,2.2441824979018845
2792,2792,2.339131761654078,0.6533333333333333,2.2441443503471428
2793,2793,2.3390936140993364,0.6550000000000002,2.244106202792401
2794,2794,2.3390554665445946,0.6566666666666672,2.2440680552376597
2795,2795,2.339017318989853,0.6583333333333332,2.244029907682917
2796,2796,2.3389791714351107,0.6600000000000001,2.243991760128176
2797,2797,2.3389410238803694,0.6616666666666671,2.243953612573434
2798,2798,2.338902876325628,0.663333333333334,2.2439154650186923
2799,2799,2.338864728770886,0.665,2.2438773174639506
2800,2800,2.338826581216144,0.666666666666667,2.243839169909209
2801,2801,2.3387884336614024,0.6683333333333339,2.243762874799725
2802,2802,2.3387502861066607,0.6699999999999999,2.243686579690242
2803,2803,2.338712138551919,0.6716666666666669,2.2436102845807584
2804,2804,2.3386739909971768,0.6733333333333338,2.243533989471276
2805,2805,2.3386358434424355,0.6750000000000016,2.2434576943617914
2806,2806,2.3385976958876937,0.6766666666666667,2.2433813992523075
2807,2807,2.3385595483329515,0.6783333333333337,2.2433051041428245
2808,2808,2.3385214007782102,0.6800000000000015,2.243228809033341
2809,2809,2.3384832532234685,0.6816666666666666,2.243152513923858
2810,2810,2.3384451056687268,0.6833333333333336,2.243076218814374
2811,2811,2.3384832532234685,0.6850000000000005,2.243152513923858
2812,2812,2.3385214007782102,0.6866666666666665,2.243228809033341
2813,2813,2.3385595483329515,0.6883333333333335,2.2433051041428245
2814,2814,2.3385976958876937,0.6900000000000004,2.2433813992523075
2815,2815,2.3386358434424355,0.6916666666666664,2.2434576943617914
2816,2816,2.3386739909971768,0.6933333333333334,2.243533989471276
2817,2817,2.338712138551919,0.6950000000000003,2.2436102845807584
2818,2818,2.3387502861066607,0.6966666666666672,2.243686579690242
2819,2819,2.3387884336614024,0.6983333333333333,2.243762874799725
2820,2820,2.338826581216144,0.7000000000000002,2.243839169909209
2821,2821,2.338864728770886,0.7016666666666671,2.2438773174639506
2822,2822,2.338902876325628,0.703333333333334,2.2439154650186923
2823,2823,2.3389410238803694,0.7050000000000001,2.243953612573434
2824,2824,2.3389791714351107,0.706666666666667,2.243991760128176
2825,2825,2.339017318989853,0.7083333333333339,2.244029907682917
2826,2826,2.3390554665445946,0.71,2.2440680552376597
2827,2827,2.3390936140993364,0.7116666666666669,2.244106202792401
2828,2828,2.339131761654078,0.7133333333333338,2.2441443503471428
2829,2829,2.33916990920882,0.7150000000000016,2.2441824979018845
2830,2830,2.3392080567635616,0.7166666666666668,2.2442206454566263
2831,2831,2.33916990920882,0.7183333333333337,2.2441824979018845
2832,2832,2.339131761654078,0.7200000000000015,2.2441443503471428
2833,2833,2.3390936140993364,0.7216666666666667,2.244106202792401
