,Unnamed: 0,suction_pressure,time,discharge_pressure
2464,2464,2.3361562523842223,0.10666666666666647,2.243678548626087
2465,2465,2.3361562523842223,0.10833333333333339,2.243678548626085
2466,2466,2.3361562523842223,0.11000000000000032,2.2434777720221817
2467,2467,2.3359755534407087,0.11166666666666725,2.2427348985877367
2468,2468,2.335774776836805,0.11333333333333329,2.241931792172122
2469,2469,2.336377106648517,0.11500000000000021,2.241731015568217
2470,2470,2.3368991258186664,0.11666666666666714,2.2415503166247044
2471,2471,2.336698349214763,0.11833333333333318,2.2415503166247044
2472,2472,2.3364172619692973,0.1200000000000001,2.2414700059831425
2473,2473,2.335814932157586,0.12166666666666703,2.2410684527753357
2474,2474,2.3354535342705587,0.12333333333333396,2.2407873655298696
2475,2475,2.3356543108744625,0.125,2.2407873655298696
2476,2476,2.335855087478367,0.12666666666666693,2.2409479868129933
2477,2477,2.3360558640822706,0.12833333333333385,2.241349540020801
2478,2478,2.3362566406861744,0.1299999999999999,2.24185148153056
2479,2479,2.3364574172900787,0.13166666666666682,2.2424538113422723
2480,2480,2.33653772793164,0.13333333333333375,2.2429356751916414
2481,2481,2.33653772793164,0.13500000000000156,2.243337228399449
2482,2482,2.3363971843089066,0.13666666666666671,2.2433171507390592
2483,2483,2.336196407705003,0.13833333333333364,2.2431163741351545
2484,2484,2.3359956311010994,0.14000000000000146,2.2425943549650045
2485,2485,2.3357948544971947,0.1416666666666666,2.241992025153293
2486,2486,2.3355940778932918,0.14333333333333353,2.241931792172122
2487,2487,2.3353933012893875,0.14500000000000046,2.241931792172122
2488,2488,2.3353933012893875,0.1466666666666665,2.2425341219838337
2489,2489,2.3354133789497777,0.14833333333333343,2.2430159858332033
2490,2490,2.3356141555536816,0.15000000000000036,2.242413656021492
2491,2491,2.335734621516024,0.15166666666666728,2.241891636851341
2492,2492,2.33553384491212,0.15333333333333332,2.241690860247437
2493,2493,2.3353933012893875,0.15500000000000025,2.2415503166247044
2494,2494,2.3353933012893875,0.15666666666666718,2.2415503166247044
2495,2495,2.3356342332140727,0.15833333333333321,2.241710937907828
2496,2496,2.336236563025784,0.16000000000000014,2.242112491115636
2497,2497,2.336738504535544,0.16166666666666707,2.2425140443234435
2498,2498,2.337140057743352,0.163333333333334,2.242915597531251
2499,2499,2.3371802130641317,0.16500000000000004,2.2428352868896893
2500,2500,2.336979436460228,0.16666666666666696,2.2424337336818807
2501,2501,2.336778659856324,0.1683333333333339,2.2421727240968066
2502,2502,2.3365778832524207,0.16999999999999993,2.2419719474929023
2503,2503,2.336698349214763,0.17166666666666686,2.241931792172122
2504,2504,2.3368991258186664,0.17333333333333378,2.241931792172122
2505,2505,2.336377106648516,0.1750000000000016,2.2417510932286078
2506,2506,2.335774776836805,0.17666666666666675,2.2415503166247044
2507,2507,2.3355740002329006,0.17833333333333368,2.2417510932286087
2508,2508,2.3354133789497777,0.1800000000000015,2.241951869832512
2509,2509,2.3356141555536816,0.18166666666666664,2.242152646436416
2510,2510,2.335855087478367,0.18333333333333357,2.2422329570779773
2511,2511,2.3362566406861744,0.1850000000000005,2.2418314038701697
2512,2512,2.336477494950469,0.18666666666666654,2.2415503166247044
2513,2513,2.3362767183465647,0.18833333333333346,2.2415503166247044
2514,2514,2.3360759417426604,0.1900000000000004,2.2417912485493896
2515,2515,2.3358751651387566,0.19166666666666643,2.242393578361101
2516,2516,2.335774776836805,0.19333333333333336,2.2426947432669566
2517,2517,2.335774776836805,0.19500000000000028,2.2426947432669566
2518,2518,2.3358952427991477,0.1966666666666672,2.242333345379929
2519,2519,2.3360960194030507,0.19833333333333325,2.241731015568217
2520,2520,2.336437339629688,0.20000000000000018,2.2415503166247044
2521,2521,2.336838892837496,0.2016666666666671,2.2415503166247044
2522,2522,2.3369192034790567,0.20333333333333403,2.2415503166247044
2523,2523,2.3369192034790567,0.20500000000000007,2.2415503166247044
2524,2524,2.336557805592029,0.206666666666667,2.2420924134552456
2525,2525,2.3361562523842223,0.20833333333333393,2.2426947432669566
2526,2526,2.3367585821959347,0.20999999999999996,2.242895519870861
2527,2527,2.3372806013660843,0.2116666666666669,2.243076218814374
2528,2528,2.33707982476218,0.21333333333333382,2.243076218814374
2529,2529,2.3369192034790567,0.21499999999999986,2.2430360634935935
2530,2530,2.3369192034790567,0.21666666666666679,2.2428352868896893
2531,2531,2.3367987375167143,0.2183333333333337,2.2426345102857854
2532,2532,2.336397184308906,0.22000000000000153,2.2424337336818816
2533,2533,2.3360759417426604,0.22166666666666668,2.242313267719539
2534,2534,2.3358751651387566,0.2233333333333336,2.242313267719539
2535,2535,2.3358751651387566,0.22500000000000053,2.242112491115636
2536,2536,2.336075941742661,0.22666666666666657,2.2417109379078277
2537,2537,2.33603578642188,0.2283333333333335,2.242032180474073
2538,2538,2.335835009817976,0.23000000000000043,2.2428352868896897
2539,2539,2.335915320459537,0.23166666666666647,2.24335730605984
2540,2540,2.336116097063442,0.2333333333333334,2.243758859267648
2541,2541,2.335835009817976,0.23500000000000032,2.243517927342962
2542,2542,2.3354334566101684,0.23666666666666725,2.243116374135155
2543,2543,2.3353933012893875,0.23833333333333329,2.2428955198708604
2544,2544,2.3353933012893875,0.2400000000000002,2.2426947432669566
2545,2545,2.3353933012893875,0.24166666666666714,2.2426947432669566
2546,2546,2.3354133789497777,0.24333333333333318,2.2426947432669566
2547,2547,2.3356141555536816,0.2450000000000001,2.2426947432669566
2548,2548,2.335774776836805,0.24666666666666703,2.2425742773046142
2549,2549,2.335774776836805,0.24833333333333396,2.2419719474929027
2550,2550,2.335774776836805,0.25,2.241490083643533
2551,2551,2.335774776836805,0.2516666666666669,2.2412893070396294
2552,2552,2.335774776836805,0.25333333333333385,2.2413294623604108
2553,2553,2.335774776836805,0.2549999999999999,2.2417310155682184
2554,2554,2.3358751651387566,0.2566666666666668,2.242032180474073
2555,2555,2.336075941742661,0.25833333333333375,2.2422329570779778
2556,2556,2.33603578642188,0.26000000000000156,2.242313267719539
2557,2557,2.335835009817976,0.2616666666666667,2.242313267719539
2558,2558,2.3360558640822706,0.26333333333333364,2.242594354965005
2559,2559,2.336457417290079,0.26500000000000146,2.242995908172813
2560,2560,2.336698349214763,0.2666666666666666,2.242754976248128
2561,2561,2.3368991258186664,0.26833333333333353,2.2423534230403197
2562,2562,2.336377106648516,0.27000000000000046,2.242313267719539
2563,2563,2.335774776836805,0.2716666666666665,2.242313267719539
2564,2564,2.336176330044613,0.27333333333333343,2.242112491115635
2565,2565,2.3365578055920304,0.27500000000000036,2.2419117145117315
2566,2566,2.3367585821959342,0.2766666666666673,2.241710937907828
2567,2567,2.3369192034790567,0.2783333333333333,2.2415101613039234
2568,2568,2.3369192034790567,0.28000000000000025,2.24130938470002
2569,2569,2.336858970497885,0.2816666666666672,2.2412290740584577
2570,2570,2.3366581938939817,0.2833333333333332,2.2414298506623616
2571,2571,2.33653772793164,0.28500000000000014,2.2414700059831425
2572,2572,2.33653772793164,0.28666666666666707,2.2412692293792387
2573,2573,2.33653772793164,0.288333333333334,2.2410684527753357
2574,2574,2.33653772793164,0.29000000000000004,2.2408676761714315
2575,2575,2.33653772793164,0.29166666666666696,2.2410282974545543
2576,2576,2.33653772793164,0.2933333333333339,2.2414298506623624
2577,2577,2.33653772793164,0.29499999999999993,2.242112491115636
2578,2578,2.33653772793164,0.29666666666666686,2.242915597531252
2579,2579,2.33653772793164,0.2983333333333338,2.2429155975312507
2580,2580,2.33653772793164,0.3000000000000016,2.242714820927347
2581,2581,2.3367184268751533,0.30166666666666675,2.242333345379929
2582,2582,2.3369192034790567,0.3033333333333337,2.241931792172122
2583,2583,2.3365176502712486,0.3050000000000015,2.2421325687760256
2584,2584,2.3361160970634414,0.30666666666666664,2.242313267719539
2585,2585,2.3357145438556337,0.30833333333333357,2.242313267719539
2586,2586,2.3353933012893875,0.3100000000000005,2.242313267719539
2587,2587,2.3353933012893875,0.31166666666666654,2.242313267719539
2588,2588,2.3353933012893875,0.31333333333333346,2.2423735007007104
2589,2589,2.3353933012893875,0.3150000000000004,2.2425742773046142
2590,2590,2.3354736119309494,0.31666666666666643,2.2426947432669566
2591,2591,2.335674388534853,0.31833333333333336,2.2426947432669566
2592,2592,2.335674388534853,0.3200000000000003,2.2426947432669566
2593,2593,2.335473611930949,0.3216666666666672,2.2426947432669566
2594,2594,2.3353933012893875,0.32333333333333325,2.242453811342272
2595,2595,2.3353933012893875,0.3250000000000002,2.242052258134464
2596,2596,2.335814932157586,0.3266666666666671,2.241650704926656
2597,2597,2.3364172619692987,0.32833333333333403,2.241249151718848
2598,2598,2.3370195917810097,0.33000000000000007,2.241008219794164
2599,2599,2.3376219215927208,0.331666666666667,2.24080744319026
2600,2600,2.337682154573892,0.3333333333333339,2.2409680644733836
2601,2601,2.337682154573892,0.33499999999999996,2.241168841077287
2602,2602,2.337682154573892,0.3366666666666669,2.2415703942850955
2603,2603,2.3376620769135017,0.3383333333333338,2.2419719474929027
2604,2604,2.3374613003095983,0.33999999999999986,2.2423735007007104
2605,2605,2.3373006790264745,0.3416666666666668,2.2426144326253947
2606,2606,2.3373006790264745,0.3433333333333337,2.2422128794175875
2607,2607,2.3373609120076457,0.3450000000000015,2.241992025153293
2608,2608,2.3375616886115496,0.3466666666666667,2.242192801757197
2609,2609,2.33760184393233,0.3483333333333336,2.2422329570779773
2610,2610,2.3374010673284262,0.35000000000000053,2.242032180474073
2611,2611,2.336999514120619,0.35166666666666657,2.2421325687760256
2612,2612,2.336397184308906,0.3533333333333335,2.2425341219838337
2613,2613,2.33603578642188,0.3550000000000004,2.242333345379929
2614,2614,2.335835009817976,0.35666666666666647,2.241731015568217
2615,2615,2.335915320459537,0.3583333333333334,2.241409773001972
2616,2616,2.336116097063442,0.3600000000000003,2.2412089963980675
2617,2617,2.3363168736673456,0.36166666666666725,2.24181132620978
2618,2618,2.33651765027125,0.3633333333333333,2.2426144326253947
2619,2619,2.336357028988126,0.3650000000000002,2.2425140443234435
2620,2620,2.3361562523842223,0.36666666666666714,2.242313267719539
2621,2621,2.3359554757803185,0.3683333333333332,2.242313267719539
2622,2622,2.335774776836805,0.3700000000000001,2.242313267719539
2623,2623,2.335774776836805,0.37166666666666703,2.242313267719539
2624,2624,2.335855087478367,0.37333333333333396,2.2423534230403197
2625,2625,2.3362566406861744,0.375,2.242554199644224
2626,2626,2.336597960912812,0.3766666666666669,2.242754976248128
2627,2627,2.3367987375167147,0.37833333333333385,2.242955752852032
2628,2628,2.3369192034790567,0.3799999999999999,2.243076218814374
2629,2629,2.3369192034790567,0.3816666666666668,2.243076218814374
2630,2630,2.336818815177105,0.38333333333333375,2.24287544221047
2631,2631,2.3366180385732016,0.38500000000000156,2.242473889002662
2632,2632,2.3366581938939817,0.3866666666666667,2.242554199644224
2633,2633,2.3368589704978855,0.38833333333333364,2.242955752852032
2634,2634,2.336778659856324,0.39000000000000146,2.242654587946176
2635,2635,2.3365778832524207,0.3916666666666666,2.2420522581344637
2636,2636,2.3368589704978864,0.39333333333333353,2.241931792172122
2637,2637,2.3372605237056936,0.39500000000000046,2.241931792172122
2638,2638,2.3371199800829605,0.3966666666666665,2.241570394285094
2639,2639,2.3369192034790567,0.39833333333333343,2.241168841077287
2640,2640,2.3363168736673448,0.40000000000000036,2.2407672878694784
2641,2641,2.335774776836805,0.4016666666666673,2.2404460453032327
2642,2642,2.335774776836805,0.4033333333333333,2.2408475985110403
2643,2643,2.335814932157586,0.40500000000000025,2.2412491517188493
2644,2644,2.3360157087614897,0.4066666666666672,2.241650704926656
2645,2645,2.336216485365393,0.4083333333333332,2.241992025153293
2646,2646,2.3364172619692978,0.41000000000000014,2.242192801757197
2647,2647,2.33653772793164,0.41166666666666707,2.242072335794854
2648,2648,2.33653772793164,0.413333333333334,2.2414700059831425
2649,2649,2.33653772793164,0.41500000000000004,2.241168841077287
2650,2650,2.33653772793164,0.41666666666666696,2.241168841077287
2651,2651,2.3364172619692978,0.4183333333333339,2.2412893070396294
2652,2652,2.336216485365393,0.41999999999999993,2.241490083643533
2653,2653,2.3361562523842223,0.42166666666666686,2.2418314038701697
2654,2654,2.3361562523842223,0.4233333333333338,2.2422329570779778
2655,2655,2.3363168736673456,0.4250000000000016,2.242152646436416
2656,2656,2.33651765027125,0.42666666666666675,2.241951869832512
2657,2657,2.3368991258186678,0.4283333333333337,2.2417510932286078
2658,2658,2.3373006790264745,0.4300000000000015,2.2415503166247044
2659,2659,2.3373006790264745,0.43166666666666664,2.2421526464364168
2660,2660,2.3373006790264745,0.43333333333333357,2.2426746656065664
2661,2661,2.3373006790264745,0.4350000000000005,2.2424738890026625
2662,2662,2.3372605237056936,0.43666666666666654,2.2423534230403197
2663,2663,2.3370597471017898,0.43833333333333346,2.242554199644224
2664,2664,2.336858970497885,0.4400000000000004,2.2426947432669566
2665,2665,2.3366581938939817,0.44166666666666643,2.2426947432669566
2666,2666,2.3364574172900783,0.44333333333333336,2.2424538113422714
2667,2667,2.3362566406861744,0.4450000000000003,2.24185148153056
2668,2668,2.3361562523842223,0.4466666666666672,2.2417510932286078
2669,2669,2.3361562523842223,0.44833333333333325,2.2421526464364163
2670,2670,2.336397184308906,0.4500000000000002,2.2424337336818816
2671,2671,2.3367987375167147,0.4516666666666671,2.2426345102857854
2672,2672,2.3370597471017898,0.45333333333333403,2.2426947432669566
2673,2673,2.3372605237056936,0.45500000000000007,2.2426947432669566
2674,2674,2.3374613003095983,0.456666666666667,2.2423735007007104
2675,2675,2.3376620769135017,0.4583333333333339,2.2419719474929027
2676,2676,2.3375014556303784,0.45999999999999996,2.242293190059149
2677,2677,2.3373006790264745,0.4616666666666669,2.2426947432669566
2678,2678,2.3370999024225703,0.4633333333333338,2.2426947432669566
2679,2679,2.3368991258186664,0.46499999999999986,2.2426144326253947
2680,2680,2.336698349214763,0.4666666666666668,2.24181132620978
2681,2681,2.3364975726108588,0.4683333333333337,2.241168841077287
2682,2682,2.3362967960069554,0.4700000000000015,2.241168841077287
2683,2683,2.3360960194030507,0.4716666666666667,2.2412290740584577
2684,2684,2.3358952427991477,0.4733333333333336,2.2414298506623616
2685,2685,2.335774776836805,0.47500000000000053,2.241710937907828
2686,2686,2.335774776836805,0.47666666666666657,2.242112491115636
2687,2687,2.3358751651387566,0.4783333333333335,2.242112491115636
2688,2688,2.336075941742661,0.4800000000000004,2.2417109379078277
2689,2689,2.336517650271249,0.48166666666666647,2.2414298506623616
2690,2690,2.3371199800829614,0.4833333333333334,2.2412290740584577
2691,2691,2.3375817662719403,0.4850000000000003,2.2414499283227527
2692,2692,2.3379833194797484,0.48666666666666725,2.2418514815305612
2693,2693,2.33758176627194,0.4883333333333333,2.242253034738368
2694,2694,2.336979436460228,0.4900000000000002,2.242654587946176
2695,2695,2.3367385045355435,0.49166666666666714,2.242333345379929
2696,2696,2.33653772793164,0.4933333333333332,2.241931792172122
2697,2697,2.336738504535544,0.4950000000000001,2.2423333453799303
2698,2698,2.3369192034790567,0.49666666666666703,2.242714820927347
2699,2699,2.3369192034790567,0.49833333333333396,2.2429155975312507
2700,2700,2.3368388928374952,0.5,2.2429959081728117
2701,2701,2.336437339629688,0.5016666666666669,2.242594354965005
2702,2702,2.3361562523842223,0.5033333333333339,2.242253034738368
2703,2703,2.3361562523842223,0.5049999999999999,2.2420522581344637
2704,2704,2.3361562523842223,0.5066666666666668,2.2420924134552456
2705,2705,2.3361562523842223,0.5083333333333337,2.2424939666630532
2706,2706,2.3364574172900783,0.5100000000000016,2.242594354965005
2707,2707,2.33705974710179,0.5116666666666667,2.2423935783611006
2708,2708,2.3373006790264745,0.5133333333333336,2.242554199644224
2709,2709,2.3373006790264745,0.5150000000000015,2.242955752852032
2710,2710,2.337160135403741,0.5166666666666666,2.2432167624371067
2711,2711,2.3369593587998367,0.5183333333333335,2.243417539041011
2712,2712,2.3365979609128105,0.5200000000000005,2.2431364517955448
2713,2713,2.3361964077050037,0.5216666666666665,2.2427348985877376
2714,2714,2.3359755534407087,0.5233333333333334,2.2426947432669566
2715,2715,2.335774776836805,0.5250000000000004,2.2426947432669566
2716,2716,2.336176330044613,0.5266666666666673,2.2424939666630523
2717,2717,2.3364975726108588,0.5283333333333333,2.2422731123987583
2718,2718,2.336096019403052,0.5300000000000002,2.2418715591909506
2719,2719,2.335814932157586,0.5316666666666672,2.2415904719454853
2720,2720,2.3360157087614897,0.5333333333333332,2.241791248549389
2721,2721,2.3361562523842223,0.5350000000000001,2.241931792172122
2722,2722,2.3361562523842223,0.5366666666666671,2.241931792172122
2723,2723,2.3361562523842223,0.538333333333334,2.24185148153056
2724,2724,2.3361562523842223,0.54,2.241650704926656
2725,2725,2.3364574172900783,0.541666666666667,2.24185148153056
2726,2726,2.33705974710179,0.5433333333333339,2.2424538113422723
2727,2727,2.3371802130641317,0.5449999999999999,2.242815209229299
2728,2728,2.336979436460228,0.5466666666666669,2.2430159858332033
2729,2729,2.336778659856324,0.5483333333333338,2.2427951315689083
2730,2730,2.3365778832524207,0.5500000000000016,2.2423935783610998
2731,2731,2.336377106648517,0.5516666666666667,2.242152646436416
2732,2732,2.336176330044613,0.5533333333333337,2.241951869832512
2733,2733,2.3363369513277363,0.5550000000000015,2.242293190059149
2734,2734,2.33653772793164,0.5566666666666666,2.2426947432669566
2735,2735,2.3369392811394483,0.5583333333333336,2.2426947432669566
2736,2736,2.3373207566868652,0.5600000000000005,2.2426144326253947
2737,2737,2.3375215332907686,0.5616666666666665,2.24181132620978
2738,2738,2.337641999253111,0.5633333333333335,2.2411286857565056
2739,2739,2.337441222649207,0.5650000000000004,2.2409279091526018
2740,2740,2.3373006790264745,0.5666666666666664,2.2410282974545552
2741,2741,2.3373006790264745,0.5683333333333334,2.2418314038701697
2742,2742,2.3372203683849126,0.5700000000000003,2.242313267719539
2743,2743,2.3370195917810093,0.5716666666666672,2.242313267719539
2744,2744,2.336818815177105,0.5733333333333333,2.2422128794175875
2745,2745,2.3366180385732016,0.5750000000000002,2.2420121028136832
2746,2746,2.33653772793164,0.5766666666666671,2.242293190059149
2747,2747,2.33653772793164,0.578333333333334,2.242895519870861
2748,2748,2.3369593587998385,0.5800000000000001,2.2429356751916414
2749,2749,2.3375616886115504,0.581666666666667,2.2427348985877367
2750,2750,2.337682154573892,0.5833333333333339,2.242052258134464
2751,2751,2.337682154573892,0.585,2.2412491517188493
2752,2752,2.3375014556303784,0.5866666666666669,2.241349540020801
2753,2753,2.3373006790264745,0.5883333333333338,2.2415503166247044
2754,2754,2.3370999024225703,0.5899999999999999,2.2417510932286087
2755,2755,2.3368991258186664,0.5916666666666668,2.2418715591909506
2756,2756,2.336698349214763,0.5933333333333337,2.2412692293792396
2757,2757,2.336577883252421,0.5950000000000015,2.2408275208506505
2758,2758,2.336778659856324,0.5966666666666667,2.2410282974545543
2759,2759,2.3367987375167143,0.5983333333333336,2.2412290740584577
2760,2760,2.336397184308906,0.6000000000000005,2.2414298506623616
2761,2761,2.3360759417426604,0.6016666666666666,2.241710937907828
2762,2762,2.3358751651387566,0.6033333333333335,2.242112491115636
2763,2763,2.3359755534407087,0.6050000000000004,2.2422128794175875
2764,2764,2.3363771066485173,0.6066666666666665,2.2420121028136832
2765,2765,2.3366581938939817,0.6083333333333334,2.2418113262097794
2766,2766,2.3368589704978855,0.6100000000000003,2.241610549605876
2767,2767,2.3369192034790567,0.6116666666666672,2.2411286857565056
2768,2768,2.3369192034790567,0.6133333333333333,2.2405263559447928
2769,2769,2.3369192034790567,0.6150000000000002,2.2407271325486984
2770,2770,2.3369192034790567,0.6166666666666671,2.2411286857565056
2771,2771,2.3367385045355435,0.6183333333333341,2.241168841077287
2772,2772,2.33653772793164,0.6200000000000001,2.241168841077287
2773,2773,2.33653772793164,0.621666666666667,2.241168841077287
2774,2774,2.33653772793164,0.623333333333334,2.2412089963980684
2775,2775,2.33653772793164,0.625,2.241610549605876
2776,2776,2.3364975726108588,0.6266666666666669,2.2419719474929027
2777,2777,2.3362967960069554,0.6283333333333339,2.2421727240968066
2778,2778,2.3361562523842223,0.6299999999999999,2.2421325687760247
2779,2779,2.3361562523842223,0.6316666666666668,2.2415302389643137
2780,2780,2.3361562523842223,0.6333333333333337,2.2414097730019718
2781,2781,2.3361562523842223,0.6350000000000016,2.242012102813684
2782,2782,2.3361562523842223,0.6366666666666667,2.2426144326253947
2783,2783,2.3361562523842223,0.6383333333333336,2.243216762437107
2784,2784,2.3361562523842223,0.6400000000000015,2.2429758305124223
2785,2785,2.3361562523842223,0.6416666666666666,2.2421727240968057
2786,2786,2.3361562523842223,0.6433333333333335,2.2415101613039234
2787,2787,2.3361562523842223,0.6450000000000005,2.240907831492211
2788,2788,2.336638116233592,0.6466666666666665,2.241108608096116
2789,2789,2.337240446045304,0.6483333333333334,2.2415101613039234
2790,2790,2.3373006790264745,0.6500000000000004,2.2417310155682184
2791,2791,2.3373006790264745,0.6516666666666673,2.241931792172122
2792,2792,2.3370999024225703,0.6533333333333333,2.2423333453799303
2793,2793,2.3368991258186664,0.6550000000000002,2.2426947432669566
2794,2794,2.336698349214763,0.6566666666666672,2.2426947432669566
2795,2795,2.336577883252421,0.6583333333333332,2.2426947432669566
2796,2796,2.336778659856324,0.6600000000000001,2.2426947432669566
2797,2797,2.3369192034790567,0.6616666666666671,2.242754976248128
2798,2798,2.3369192034790567,0.663333333333334,2.242955752852032
2799,2799,2.3369192034790567,0.665,2.2429959081728117
2800,2800,2.3369192034790567,0.666666666666667,2.2427951315689083
2801,2801,2.336818815177105,0.6683333333333339,2.242594354965005
2802,2802,2.3366180385732016,0.6699999999999999,2.2423935783611006
2803,2803,2.33653772793164,0.6716666666666669,2.2424337336818816
2804,2804,2.33653772793164,0.6733333333333338,2.2426345102857854
2805,2805,2.3363971843089066,0.6750000000000016,2.2426947432669566
2806,2806,2.336196407705003,0.6766666666666667,2.2426947432669566
2807,2807,2.3359956311010994,0.6783333333333337,2.242052258134464
2808,2808,2.3357948544971947,0.6800000000000015,2.2412491517188493
2809,2809,2.3355940778932918,0.6816666666666666,2.241168841077287
2810,2810,2.3353933012893875,0.6833333333333336,2.241168841077287
2811,2811,2.3353933012893875,0.6850000000000005,2.2413696176811917
2812,2812,2.3354334566101684,0.6866666666666665,2.2415503166247044
2813,2813,2.335835009817976,0.6883333333333335,2.2415503166247044
2814,2814,2.3361562523842223,0.6900000000000004,2.2415503166247044
2815,2815,2.3361562523842223,0.6916666666666664,2.2415503166247044
2816,2816,2.3360960194030507,0.6933333333333334,2.241490083643533
2817,2817,2.3358952427991477,0.6950000000000003,2.2412893070396294
2818,2818,2.335774776836805,0.6966666666666672,2.241168841077287
2819,2819,2.335774776836805,0.6983333333333333,2.241168841077287
2820,2820,2.335774776836805,0.7000000000000002,2.2410684527753357
2821,2821,2.335774776836805,0.7016666666666671,2.2408676761714315
2822,2822,2.335774776836805,0.703333333333334,2.2410282974545543
2823,2823,2.335774776836805,0.7050000000000001,2.2414298506623624
2824,2824,2.3356342332140723,0.706666666666667,2.241409773001972
2825,2825,2.335433456610168,0.7083333333333339,2.2412089963980675
2826,2826,2.3353933012893875,0.71,2.2413294623604103
2827,2827,2.3353933012893875,0.7116666666666669,2.2415302389643137
2828,2828,2.3357546991764147,0.7133333333333338,2.2419117145117315
2829,2829,2.3361562523842223,0.7150000000000016,2.242313267719539
2830,2830,2.3363570289881266,0.7166666666666668,2.241911714511731
2831,2831,2.33653772793164,0.7183333333333337,2.241610549605876
2832,2832,2.33653772793164,0.7200000000000015,2.242212879417587
2833,2833,2.33653772793164,0.7216666666666667,2.2426947432669566
2834,2834,2.33653772793164,0.7233333333333336,2.2426947432669566
