,Unnamed: 0,suction_pressure,time,discharge_pressure
2506,2506,1.8511166836777888,0.17666666666666675,1.6942136223453454
2507,2507,1.8511164783736576,0.17833333333333368,1.6942135283361477
2508,2508,1.8511162728559505,0.1800000000000015,1.6942134021096198
2509,2509,1.8511160671242977,0.18166666666666664,1.6942132339768017
2510,2510,1.851115861178332,0.18333333333333357,1.6942130142487168
2511,2511,1.8545870824991872,0.1850000000000005,1.6942127332364156
2512,2512,1.851115448642,0.18666666666666654,1.6942123812509289
2513,2513,1.8511152420508967,0.18833333333333346,1.6942119486033027
2514,2514,1.8511150352440224,0.1900000000000004,1.6942114256045666
2515,2515,1.851114828220992,0.19166666666666643,1.694210802565762
2516,2516,1.8511146209814584,0.19333333333333336,1.6942100697979274
2517,2517,1.8511144135250448,0.19500000000000028,1.6942092176121002
2518,2518,1.8511142058513823,0.1966666666666672,1.6942082363193107
2519,2519,1.8511139979601139,0.19833333333333325,1.6942071162306083
2520,2520,1.8511137898508665,0.20000000000000018,1.6942058476570232
2521,2521,1.8511135815232675,0.2016666666666671,1.6942044209095974
2522,2522,1.8545848004584609,0.20333333333333403,1.6942028262993616
2523,2523,1.8511131642115732,0.20500000000000007,1.694201054137365
2524,2524,1.851112955226747,0.206666666666667,1.6941990947346333
2525,2525,1.8511127460221035,0.20833333333333393,1.6941969384022149
2526,2526,1.8511125365972856,0.20999999999999996,1.6941945754511387
2527,2527,1.8511123269519167,0.2116666666666669,1.6941919961924472
2528,2528,1.854583544567137,0.21333333333333382,1.6941891909371778
2529,2529,1.8545833344795792,0.21499999999999986,1.6941861499963642
2530,2530,1.85111169668888,0.21666666666666679,1.6941828636810512
2531,2531,1.851111486157666,0.2183333333333337,1.6941793223022694
2532,2532,1.851111275404074,0.22000000000000153,1.694175516171062
2533,2533,1.8511110644277367,0.22166666666666668,1.6976428630799651
2534,2534,1.8545822807097831,0.2233333333333336,1.6941670708955148
2535,2535,1.851110641805361,0.22500000000000053,1.6941624123732488
2536,2536,1.8511104301585892,0.22666666666666657,1.6941574515882831
2537,2537,1.8511102182875991,0.2283333333333335,1.6941521850795167
2538,2538,1.8511100061920385,0.23000000000000043,1.6941466106314325
2539,2539,1.85110979387153,0.23166666666666647,1.6941407260285166
2540,2540,1.8511095813257128,0.2333333333333334,1.6941345288975025
2541,2541,1.8545807960357141,0.23500000000000032,1.6941280163596446
2542,2542,1.8545805830381696,0.23666666666666725,1.694121186233434
2543,2543,1.8511089423327087,0.23833333333333329,1.6941140393956282
2544,2544,1.8511087288819799,0.2400000000000002,1.6941065831563138
2545,2545,1.8511085152041007,0.24166666666666714,1.6940988263456496
2546,2546,1.8511083012987068,0.24333333333333318,1.6940907777937728
2547,2547,1.8545795146469315,0.2450000000000001,1.6940824463308308
2548,2548,1.8511078728039247,0.24666666666666703,1.694073840786972
2549,2549,1.8511076582137975,0.24833333333333396,1.6940649699923405
2550,2550,1.851107443394689,0.25,1.6940558427770829
2551,2551,1.8511072283462442,0.2516666666666669,1.6940464679713438
2552,2552,1.8545784405495784,0.25333333333333385,1.6940368544052682
2553,2553,1.8511067975598388,0.2549999999999999,1.6940270109090034
2554,2554,1.8511065818211525,0.2566666666666668,1.6940169463126906
2555,2555,1.854577793333152,0.25833333333333375,1.6940066694464777
2556,2556,1.8511061496509773,0.26000000000000156,1.6939961891405133
2557,2557,1.8511059332187576,0.2616666666666667,1.6939855142249365
2558,2558,1.8511057165546263,0.26333333333333364,1.6939746535299045
2559,2559,1.8511054996582168,0.26500000000000146,1.6939636158855478
2560,2560,1.8511052825291543,0.2666666666666666,1.6939524101220238
2561,2561,1.851105065167088,0.26833333333333353,1.693941045069471
2562,2562,1.85110484757164,0.27000000000000046,1.6974009570395394
2563,2563,1.851104629742447,0.2716666666666665,1.6939178724178756
2564,2564,1.8511044116791415,0.27333333333333343,1.6939060824791188
2565,2565,1.85110419338136,0.27500000000000036,1.6938941685719184
2566,2566,1.8511039748487352,0.2766666666666673,1.6938821395264196
2567,2567,1.8511037560808905,0.2783333333333333,1.6938700041727666
2568,2568,1.854574964558968,0.28000000000000025,1.6938577713411134
2569,2569,1.854574745319608,0.2816666666666672,1.6938454498615918
2570,2570,1.8511030983624344,0.2833333333333332,1.693833048564357
2571,2571,1.8545743061315811,0.28500000000000014,1.6938205762795544
2572,2572,1.8511026587006825,0.28666666666666707,1.6938080418373196
2573,2573,1.854573865995368,0.288333333333334,1.6972668815493104
2574,2574,1.8511022180892784,0.29000000000000004,1.6937828218011677
2575,2575,1.8511019974265444,0.29166666666666696,1.6937701538675334
2576,2576,1.851101776525296,0.2933333333333339,1.6937574590970612
2577,2577,1.8476301279036755,0.29499999999999993,1.6937447463198871
2578,2578,1.854572761487304,0.29666666666666686,1.6937320243661649
2579,2579,1.8511011123868124,0.2983333333333338,1.6937193020660342
2580,2580,1.851100890527856,0.3000000000000016,1.6937065882496485
2581,2581,1.8511006684285487,0.30166666666666675,1.6936938917471418
2582,2582,1.8511004460885336,0.3033333333333337,1.6936812213886718
2583,2583,1.851100223507436,0.3050000000000015,1.6936685863361656
2584,2584,1.8511000006849008,0.30666666666666664,1.6936559979495271
2585,2585,1.8510997776205431,0.30833333333333357,1.693643472191262
2586,2586,1.8545709817955087,0.3100000000000005,1.6936310295511392
2587,2587,1.8510993307649315,0.31166666666666654,1.6936186938854982
2588,2588,1.8510991069729483,0.31333333333333346,1.6970779192543963
2589,2589,1.8510988829376755,0.3150000000000004,1.6935944508871943
2590,2590,1.8510986586587668,0.31666666666666643,1.6935826013703656
2591,2591,1.8510984341358407,0.31833333333333336,1.6935709751178734
2592,2592,1.8510982093685375,0.3200000000000003,1.6935596043282541
2593,2593,1.8545694118379927,0.3216666666666672,1.6970199486815123
2594,2594,1.8510977590993292,0.32333333333333325,1.6935377579316786
2595,2595,1.8510975335966942,0.3250000000000002,1.693527345213021
2596,2596,1.8510973078482031,0.3266666666666671,1.6969887351803827
2597,2597,1.8510970818535109,0.32833333333333403,1.6969790960168392
2598,2598,1.8510968556122365,0.33000000000000007,1.6969698783500111
2599,2599,1.85109662912402,0.331666666666667,1.6934896778444857
2600,2600,1.8510964023884855,0.3333333333333339,1.6934813726093498
2601,2601,1.8545676028867752,0.33499999999999996,1.6934735583092004
2602,2602,1.8545673756555228,0.3366666666666669,1.6969376855716447
2603,2603,1.851095720694353,0.3383333333333338,1.6934594950982649
2604,2604,1.854566920447402,0.33999999999999986,1.6934532924796586
2605,2605,1.854566692469816,0.3416666666666668,1.693447673380429
2606,2606,1.8510950367612196,0.3433333333333337,1.6934426609466575
2607,2607,1.854566235765733,0.3450000000000015,1.696909705805952
2608,2608,1.8545660070385068,0.3466666666666667,1.6934345486599012
2609,2609,1.8545657780606648,0.3483333333333336,1.6934314950991027
2610,2610,1.851094121350355,0.35000000000000053,1.6934291407881512
2611,2611,1.8545653193516916,0.35166666666666657,1.6934275088731434
2612,2612,1.8510936621383187,0.3533333333333335,1.6934266225001668
2613,2613,1.851093432154364,0.3550000000000004,1.6934264988603858
2614,2614,1.8510932019179664,0.35666666666666647,1.6934271273508374
2615,2615,1.8510929714287558,0.3583333333333334,1.6934284755160782
2616,2616,1.8510927406863664,0.3600000000000003,1.6934305069262945
2617,2617,1.8545639371719356,0.36166666666666725,1.6934331851516753
2618,2618,1.8545637059220903,0.3633333333333333,1.6969079012438932
2619,2619,1.8545634744179669,0.3650000000000002,1.6934403363286492
2620,2620,1.8510918151776967,0.36666666666666714,1.6934447364206129
2621,2621,1.8510915831639143,0.3683333333333332,1.6934496376084809
2622,2622,1.85109135089476,0.3700000000000001,1.6934550034624274
2623,2623,1.854562545851354,0.37166666666666703,1.6934607975526512
2624,2624,1.8510908855888373,0.37333333333333396,1.6934669834493152
2625,2625,1.8510906525513449,0.375,1.693473524722625
2626,2626,1.8510904192570057,0.3766666666666669,1.6969518124242466
2627,2627,1.8510901857054487,0.37833333333333385,1.6934875276798818
2628,2628,1.851089951896324,0.3799999999999999,1.693494916504202
2629,2629,1.854561145310741,0.3816666666666668,1.6969739424673995
2630,2630,1.8510894835038552,0.38333333333333375,1.69351028669516
2631,2631,1.8545606764012912,0.38500000000000156,1.6935181952021543
2632,2632,1.85108901407668,0.3866666666666667,1.6969976315585833
2633,2633,1.8545602064556501,0.38833333333333364,1.693534278866223
2634,2634,1.8545599710933516,0.39000000000000146,1.6935423930473097
2635,2635,1.8510883079894027,0.3916666666666666,1.6935505218545814
2636,2636,1.854559499587948,0.39333333333333353,1.6935586382748145
2637,2637,1.8545592634441097,0.39500000000000046,1.69356670837189
2638,2638,1.8510875995575269,0.3966666666666665,1.6970461134413215
2639,2639,1.8545587903723348,0.39833333333333343,1.6970539483007732
2640,2640,1.8510871259621584,0.40000000000000036,1.6935901624077805
2641,2641,1.8510868887711385,0.4016666666666673,1.6935975601828748
2642,2642,1.854558078798912,0.4033333333333333,1.6936046636020945
2643,2643,1.851086413600604,0.40500000000000025,1.6936114221229752
2644,2644,1.8510861756203516,0.4066666666666672,1.6936177852030505
2645,2645,1.8545573648577833,0.4083333333333332,1.6936237022998577
2646,2646,1.8510856988680424,0.41000000000000014,1.6936291228709304
2647,2647,1.854556887576748,0.41166666666666707,1.6936339963737992
2648,2648,1.8510852210575524,0.413333333333334,1.6936382722660073
2649,2649,1.854556409236068,0.41500000000000004,1.6936419000050902
2650,2650,1.851084742185944,0.41666666666666696,1.6936448290485793
2651,2651,1.854555929832806,0.4183333333333339,1.6936470088540074
2652,2652,1.851084262250288,0.41999999999999993,1.6936483888789151
2653,2653,1.851084021882528,0.42166666666666686,1.69364891858083
2654,2654,1.8545552087291572,0.4233333333333338,1.6971199748987986
2655,2655,1.8510835403453023,0.4250000000000016,1.6971186523273467
2656,2656,1.854554726656608,0.42666666666666675,1.6971163278055132
2657,2657,1.8545544852181983,0.4283333333333337,1.6936415233093378
2658,2658,1.8545542435112117,0.4300000000000015,1.6936370489860475
2659,2659,1.854554001535281,0.43166666666666664,1.6936314554451766
2660,2660,1.8510823318085383,0.43333333333333357,1.6936247369013717
2661,2661,1.8545535167751128,0.4350000000000005,1.6970883566384676
2662,2662,1.8510818465086507,0.43666666666666654,1.6936080784111942
2663,2663,1.8545530309347655,0.43833333333333346,1.6935982308632989
2664,2664,1.8510813601271097,0.4400000000000004,1.6935874327125169
2665,2665,1.8545525440113064,0.44166666666666643,1.6935757301581005
2666,2666,1.8545523001424893,0.44333333333333336,1.693563169399288
2667,2667,1.8510806285202936,0.4450000000000003,1.693549796635319
2668,2668,1.8545518115888484,0.4466666666666672,1.6935356580654306
2669,2669,1.8545515669032997,0.44833333333333325,1.6935207998888795
2670,2670,1.851079894463276,0.4500000000000002,1.6935052683048937
2671,2671,1.8510796492313992,0.4516666666666671,1.6969605369942151
2672,2672,1.854550831207312,0.45333333333333403,1.6934723697116023
2673,2673,1.8545505854276496,0.45500000000000007,1.6934550951007783
2674,2674,1.8545503393735336,0.456666666666667,1.6934373318794942
2675,2675,1.8545500930446088,0.4583333333333339,1.6934191262469878
2676,2676,1.851078418959012,0.45999999999999996,1.6934005244025023
2677,2677,1.8545495995608643,0.4616666666666669,1.6968530000267876
2678,2678,1.8510779249238043,0.4633333333333338,1.6933623168745682
2679,2679,1.8545491049734664,0.46499999999999986,1.693342803589603
2680,2680,1.851077429783492,0.4666666666666668,1.6933230788896252
2681,2681,1.8510771817979967,0.4683333333333337,1.6933031889738788
2682,2682,1.8545483610166176,0.4700000000000015,1.6932831800416073
2683,2683,1.8545481124760024,0.4716666666666667,1.6967345257735478
2684,2684,1.854547863657272,0.4733333333333336,1.696714417405946
2685,2685,1.8545476145600632,0.47500000000000053,1.6932229011380482
2686,2686,1.8545473651840092,0.47666666666666657,1.6966743056135856
2687,2687,1.8545471155287487,0.4783333333333335,1.6966543945873052
2688,2688,1.8545468655939024,0.4800000000000004,1.6931632142584514
2689,2689,1.8510751878976144,0.48166666666666647,1.6966150932707642
2690,2690,1.8510749374025108,0.4833333333333334,1.6931243709618884
2691,2691,1.8545461141082311,0.4850000000000003,1.6931053924343176
2692,2692,1.851074435569908,0.48666666666666725,1.6965582271438602
2693,2693,1.854545611713169,0.4883333333333333,1.696540086261
2694,2694,1.8545453600931543,0.4900000000000002,1.6930510302864656
2695,2695,1.8545451081909936,0.49166666666666714,1.6930339734791886
2696,2696,1.8545448560063416,0.4933333333333332,1.6964889735473736
2697,2697,1.8510731760574213,0.4950000000000001,1.6930017994038404
2698,2698,1.854544350788481,0.49666666666666703,1.6929867832626735
2699,2699,1.8545440977547676,0.49833333333333396,1.6964439748934588
2700,2700,1.8510724169560384,0.5,1.692959141621289
2701,2701,1.8510721633550211,0.5016666666666669,1.6964180431417502
2702,2702,1.854543336951468,0.5033333333333339,1.6929350192984376
2703,2703,1.8545430827821316,0.5049999999999999,1.6963958297869297
2704,2704,1.8545428283282581,0.5066666666666668,1.692914814450827
2705,2705,1.8545425735895902,0.5083333333333337,1.6929063055042166
2706,2706,1.8545423185658783,0.5100000000000016,1.696370352716681
2707,2707,1.8545420632568608,0.5116666666666667,1.6928927234133166
2708,2708,1.8510703801807864,0.5133333333333336,1.6928877498082031
2709,2709,1.8545415517819048,0.5150000000000015,1.692884054189441
2710,2710,1.8510698681339683,0.5166666666666666,1.692881686326606
2711,2711,1.8510696116812158,0.5183333333333335,1.6928806959893052
2712,2712,1.851069354941895,0.5200000000000005,1.6928811329471054
2713,2713,1.851069097915752,0.5216666666666665,1.6963544695814954
2714,2714,1.8545402680840268,0.5233333333333334,1.692886429973082
2715,2715,1.8545400104834835,0.5250000000000004,1.6928912226365933
2716,2716,1.8545397525953533,0.5266666666666673,1.6928973272643943
2717,2717,1.854539494419386,0.5283333333333333,1.696376078511874
2718,2718,1.8510678084738341,0.5300000000000002,1.6929131011084098
2719,2719,1.8545389772029333,0.5316666666666672,1.6963940121538756
2720,2720,1.8545387181619408,0.5333333333333332,1.6929330088961632
2721,2721,1.8510670313505997,0.5350000000000001,1.6964157084351426
2722,2722,1.8545381992131489,0.5366666666666671,1.692956308018703
2723,2723,1.8510665118233507,0.538333333333334,1.6929689972652169
2724,2724,1.854537679106932,0.54,1.6964536833485673
2725,2725,1.8510659911376517,0.541666666666667,1.692995990998141
2726,2726,1.8545371578412624,0.5433333333333339,1.6964815373138031
2727,2727,1.854536896772992,0.5449999999999999,1.6930245195434441
2728,2728,1.8510652079326049,0.5466666666666669,1.6930391273054493
2729,2729,1.854536373764336,0.5483333333333338,1.693053840292184
2730,2730,1.8510646843419376,0.5500000000000016,1.696539993159032
2731,2731,1.8545358495911541,0.5516666666666667,1.6965546381168906
2732,2732,1.8545355870672289,0.5533333333333337,1.6930976823396215
2733,2733,1.854535324251413,0.5550000000000015,1.6931118893516752
2734,2734,1.851063633661955,0.5566666666666666,1.6965971800902686
2735,2735,1.8545347977430948,0.5583333333333336,1.6931392251380393
2736,2736,1.854534534050088,0.5600000000000005,1.6966237078748951
2737,2737,1.854534270064164,0.5616666666666665,1.6931648952290248
2738,2738,1.8545340057850908,0.5633333333333335,1.6966484739806398
2739,2739,1.854533741212596,0.5650000000000004,1.6966601385394366
2740,2740,1.8545334763464418,0.5666666666666664,1.6931998657596166
2741,2741,1.8510617837048682,0.5683333333333334,1.696681914939885
2742,2742,1.8510615182506172,0.5700000000000003,1.6932205530084452
2743,2743,1.8545326799834367,0.5716666666666672,1.6932300392639978
2744,2744,1.8545324139400812,0.5733333333333333,1.6967103505607324
2745,2745,1.8545321476017869,0.5750000000000002,1.693247181308375
2746,2746,1.8510604534868076,0.5766666666666671,1.693254790805605
2747,2747,1.8545316140393855,0.578333333333334,1.6932617284251354
2748,2748,1.8545313468147768,0.5800000000000001,1.6932679710211742
2749,2749,1.854531079294209,0.581666666666667,1.6932734954479045
2750,2750,1.8510593839959455,0.5833333333333339,1.6932782785595413
2751,2751,1.85453054336422,0.585,1.6932822972102846
2752,2752,1.8510588474727985,0.5866666666666669,1.6932855282543375
2753,2753,1.858001433728906,0.5883333333333338,1.693287948545897
2754,2754,1.8510583097617992,0.5899999999999999,1.6967609624206683
2755,2755,1.8545294679417208,0.5916666666666668,1.6932902642883496
2756,2756,1.854529198342426,0.5933333333333337,1.693290113447652
2757,2757,1.8545289284451472,0.5950000000000015,1.6932890592712753
2758,2758,1.8545286582496456,0.5966666666666667,1.69328707861341
2759,2759,1.85105696027416,0.5983333333333336,1.6932841483282668
2760,2760,1.8510566894814282,0.6000000000000005,1.6932802452700495
2761,2761,1.8545278458712169,0.6016666666666666,1.6932753462929515
2762,2762,1.854527574480256,0.6033333333333335,1.6932694320641022
2763,2763,1.8545273027898,0.6050000000000004,1.6932625046874497
2764,2764,1.8545270307995927,0.6066666666666665,1.693254603476
2765,2765,1.8510553310278812,0.6083333333333334,1.6932458085496973
2766,2766,1.854526485918912,0.6100000000000003,1.6967076361654363
2767,2767,1.8510547855464328,0.6116666666666672,1.696697320135606
2768,2768,1.854525939836185,0.6133333333333333,1.696686376717108
2769,2769,1.851054238861923,0.6150000000000002,1.6932034672038323
2770,2770,1.8510539650678903,0.6166666666666671,1.693191535334173
2771,2771,1.8545251184538252,0.6183333333333341,1.6931792424020202
2772,2772,1.8545248440564832,0.6200000000000001,1.6931666771827718
2773,2773,1.8545245693571104,0.621666666666667,1.6931539284518131
2774,2774,1.851052866873956,0.623333333333334,1.696612512466045
2775,2775,1.851052591569752,0.625,1.6931282355563655
2776,2776,1.854523743444263,0.6266666666666669,1.6931154689426602
2777,2777,1.854523467534224,0.6283333333333339,1.696574301400318
2778,2778,1.8510517638393853,0.6299999999999999,1.6930905392602458
2779,2779,1.851051487322498,0.6316666666666668,1.6930785537423234
2780,2780,1.851051210501797,0.6333333333333337,1.6930670061404494
2781,2781,1.8510509333770373,0.6350000000000016,1.6965274127115235
2782,2782,1.854522083429462,0.6366666666666667,1.6965170072679303
2783,2783,1.8510503782143264,0.6383333333333336,1.6965073060665683
2784,2784,1.8545215276573592,0.6400000000000015,1.6964983978828254
2785,2785,1.8510498218323217,0.6416666666666666,1.6930189440106065
2786,2786,1.854520970664956,0.6433333333333335,1.6930118881882938
2787,2787,1.8545206917105093,0.6450000000000005,1.6930058917097814
2788,2788,1.8545204124502301,0.6466666666666665,1.6930010433504696
2789,2789,1.8545201328838552,0.6483333333333334,1.6929974318857466
2790,2790,1.851048425529645,0.6500000000000004,1.6929951460910049
2791,2791,1.854519572831841,0.6516666666666673,1.6964656954231612
2792,2792,1.8545192923456808,0.6533333333333333,1.6929948149630605
2793,2793,1.8545190115524168,0.6550000000000002,1.6964680763614308
2794,2794,1.8545187304518007,0.6566666666666672,1.6964710216483423
2795,2795,1.8545184490435729,0.6583333333333332,1.6930034752983834
2796,2796,1.8545181673274893,0.6600000000000001,1.6964795442306146
2797,2797,1.8545178853032769,0.6616666666666671,1.6964847704751214
2798,2798,1.851046175489206,0.663333333333334,1.69649040598797
2799,2799,1.8510458928480031,0.665,1.6930248477622434
2800,2800,1.8545170373794264,0.666666666666667,1.6930307752355116
2801,2801,1.8545167541202139,0.6683333333333339,1.696508012882345
2802,2802,1.8545164705516188,0.6699999999999999,1.6930421027328308
2803,2803,1.8545161866733952,0.6716666666666669,1.696518579187529
2804,2804,1.8545159024852689,0.6733333333333338,1.6930515567950273
2805,2805,1.8510441905055013,0.6750000000000016,1.6930551424743958
2806,2806,1.8510439056968355,0.6766666666666667,1.693057733218706
2807,2807,1.851043620577519,0.6783333333333337,1.6930591535025357
2808,2808,1.8545147626287937,0.6800000000000015,1.6965306552819632
2809,2809,1.8545144768874136,0.6816666666666666,1.6930577805870581
2810,2810,1.851042763353116,0.6833333333333336,1.6930546489595801
2811,2811,1.8545139044701562,0.6850000000000005,1.6930497353325862
2812,2812,1.854513617793764,0.6866666666666665,1.693043017231045
2813,2813,1.851041903323636,0.6883333333333335,1.6930344997321198
2814,2814,1.854513043503952,0.6900000000000004,1.6964956185758997
2815,2815,1.8545127558898749,0.6916666666666664,1.6930120995764868
2816,2816,1.854512467962524,0.6933333333333334,1.6964696609184382
2817,2817,1.8545121797214843,0.6950000000000003,1.6964540284158591
2818,2818,1.8545118911663616,0.6966666666666672,1.6929652103273265
2819,2819,1.8510401748152316,0.6983333333333333,1.6964174973559245
2820,2820,1.854511313112078,0.7000000000000002,1.6929251878342446
2821,2821,1.8545110236118871,0.7016666666666671,1.6963739999468692
2822,2822,1.8545107337956328,0.703333333333334,1.6928782320263829
2823,2823,1.8545104436627782,0.7050000000000001,1.6928521747758731
2824,2824,1.8510387257313088,0.706666666666667,1.6928244089724171
2825,2825,1.8510384349636928,0.7083333333333339,1.6927949428746112
2826,2826,1.8545095713593998,0.71,1.6962352355031494
2827,2827,1.8545092799549103,0.7116666666666669,1.6962025715380478
2828,2828,1.8545089882312047,0.7133333333333338,1.69616860130977
2829,2829,1.8545086961877368,0.7150000000000016,1.6961335626485987
