,Unnamed: 0,suction_pressure,time,discharge_pressure
2497,2497,2.3287036721069057,0.16166666666666707,2.2332550019523865
2498,2498,2.3363116171460065,0.163333333333334,2.2370529794608744
2499,2499,2.340104901300036,0.16500000000000004,2.2370362068519034
2500,2500,2.332454013892745,0.16666666666666696,2.237019439662737
2501,2501,2.3400622435154896,0.1683333333333339,2.229373167008128
2502,2502,2.34004105759532,0.16999999999999993,2.2293564108478665
2503,2503,2.3323904564043416,0.17166666666666686,2.236969171245072
2504,2504,2.3323694621113784,0.17333333333333378,2.2407671818402797
2505,2505,2.332348564040206,0.1750000000000016,2.2369356872224406
2506,2506,2.332327762462912,0.17666666666666675,2.2369189538771734
2507,2507,2.33230705765163,0.17833333333333368,2.2407169818675654
2508,2508,2.324656938930125,0.1800000000000015,2.236885504834196
2509,2509,2.3246364284671786,0.18166666666666664,2.2368687892626897
2510,2510,2.328430771060762,0.18333333333333357,2.2482963461644707
2511,2511,2.3284104560346366,0.1850000000000005,2.240650131809273
2512,2512,2.3322049946092567,0.18666666666666654,2.2406334345793937
2513,2513,2.3398143870567365,0.18833333333333346,2.252061010012126
2514,2514,2.33979436722666,0.1900000000000004,2.240600058902958
2515,2515,2.3321449353911468,0.19166666666666643,2.2367686251084304
2516,2516,2.3397546246673637,0.19333333333333336,2.2405667086915835
2517,2517,2.3397349024787606,0.19500000000000028,2.2481795542413905
2518,2518,2.3435300354980733,0.1966666666666672,2.2367186289758987
2519,2519,2.343510513001879,0.19833333333333325,2.229072465803213
2520,2520,2.339676335179098,0.20000000000000018,2.2290558202606476
2521,2521,2.3358422576472413,0.2016666666666671,2.2328539369370928
2522,2522,2.3358230359641565,0.20333333333333403,2.2366520604214903
2523,2523,2.3243596482502475,0.20500000000000007,2.236635435302764
2524,2524,2.324340627206212,0.206666666666667,2.2442483280665213
2525,2525,2.3205069505053517,0.20833333333333393,2.248046472353329
2526,2526,2.3204881284860788,0.20999999999999996,2.2442151127521472
2527,2527,2.324284160395572,0.2116666666666669,2.2480132712227365
2528,2528,2.320450779028431,0.21333333333333382,2.2403671704573447
2529,2529,2.324247005498476,0.21499999999999986,2.240350587889916
2530,2530,2.3242285726003,0.21666666666666679,2.2327045016868747
2531,2531,2.3318397459735447,0.2183333333333337,2.236502689282183
2532,2532,2.3241919919902743,0.22000000000000153,2.2364861288422277
2533,2533,2.3279885981868373,0.22166666666666668,2.2364695759042834
2534,2534,2.327970541883643,0.2233333333333336,2.2326382750572766
2535,2535,2.3279525777719856,0.22500000000000053,2.2326217373126656
2536,2536,2.3431937269656764,0.22666666666666657,2.2326052072593576
2537,2537,2.3355464339401086,0.2283333333333335,2.2325886849604557
2538,2538,2.3278992307574184,0.23000000000000043,2.228757415004901
2539,2539,2.331696383057248,0.23166666666666647,2.224926152929929
2540,2540,2.3354936236342225,0.2333333333333334,2.2325391652211706
2541,2541,2.33547619623125,0.23500000000000032,2.2325226745708697
2542,2542,2.3392736110138057,0.23666666666666725,2.2325061919904448
2543,2543,2.331626845302317,0.23833333333333329,2.2324897175430203
2544,2544,2.3392391866331192,0.2400000000000002,2.2362880067658657
2545,2545,2.3392221013782803,0.24166666666666714,2.2324567932995247
2546,2546,2.3392050997032667,0.24333333333333318,2.232440343629649
2547,2547,2.3391881808251966,0.2450000000000001,2.236238657819332
2548,2548,2.3353565884870027,0.24666666666666703,2.2400369804574822
2549,2549,2.3315250773799896,0.24833333333333396,2.2400205561330235
2550,2550,2.323878891247096,0.25,2.2400041403832507
2551,2551,2.3276770512021465,0.2516666666666669,2.2476172442195783
2552,2552,2.327660534565546,0.25333333333333385,2.243786090334256
2553,2553,2.331458851502758,0.2549999999999999,2.243769700687066
2554,2554,2.331442490282563,0.2566666666666668,2.2361238089185878
2555,2555,2.323796694647893,0.25833333333333375,2.2437369479369536
2556,2556,2.323780485712581,0.26000000000000156,2.2475353404343994
2557,2557,2.3237643517453783,0.2616666666666667,2.2398894755256724
2558,2558,2.3237482919634007,0.26333333333333364,2.239873130644749
2559,2559,2.3237323055837664,0.26500000000000146,2.2436715503805407
2560,2560,2.3275311472977793,0.2666666666666666,2.239840468373624
2561,2561,2.331330060848376,0.26833333333333353,2.2398241511096217
2562,2562,2.3313142899784856,0.27000000000000046,2.239807843177448
2563,2563,2.3351133448535992,0.2716666666666665,2.239791544640216
2564,2564,2.3389124692166408,0.27333333333333343,2.243590011035179
2565,2565,2.3350821513363886,0.27500000000000036,2.2473884869512677
2566,2566,2.3388814123266437,0.2766666666666673,2.2397427060290767
2567,2567,2.3426807404561774,0.2783333333333333,2.2359116902283764
2568,2568,2.3426653794679475,0.28000000000000025,2.2397101950864418
2569,2569,2.3388353285790684,0.2816666666666672,2.2396939542438385
2570,2570,2.331190587006636,0.2833333333333332,2.2358629677636803
2571,2571,2.3388049313386703,0.28500000000000014,2.235846746657412
2572,2572,2.338789827947205,0.28666666666666707,2.2358305355139434
2573,2573,2.327330520575213,0.288333333333334,2.2319995789222062
2574,2574,2.3311302967590315,0.29000000000000004,2.22816863241948
2575,2575,2.331115378344885,0.29166666666666696,2.2319672070171936
2576,2576,2.3272857645499063,0.2933333333333339,2.216692014459236
2577,2577,2.327270965539553,0.29499999999999993,2.2243053650246107
2578,2578,2.327256225056772,0.29666666666666686,2.23954823687973
2579,2579,2.3348710532670385,0.2983333333333338,2.235717341768475
2580,2580,2.3310416720165823,0.3000000000000016,2.239515968073144
2581,2581,2.3310271024192226,0.30166666666666675,2.2433146049084938
2582,2582,2.3348273436920763,0.3033333333333337,2.2471132523376203
2583,2583,2.3348128841039233,0.3050000000000015,2.235652888526945
2584,2584,2.3386132338202117,0.30666666666666664,2.2318220463845764
2585,2585,2.338598881109712,0.30833333333333357,2.2318059704994506
2586,2586,2.3423993361379045,0.3100000000000005,2.2356046609346927
2587,2587,2.342385087173541,0.31166666666666654,2.2394033622791776
2588,2588,2.3461856443820963,0.31333333333333346,2.2393873191218505
2589,2589,2.3461714960323388,0.3150000000000004,2.2317417760516465
2590,2590,2.33852788586722,0.31666666666666643,2.22409624408
2591,2591,2.338513835000539,0.31833333333333336,2.231709745166707
2592,2592,2.3423145871752244,0.3200000000000003,2.2355085020039858
2593,2593,2.3308563642375666,0.3216666666666672,2.2431220256032782
2594,2594,2.327027698249694,0.32333333333333325,2.243106049605185
2595,2595,2.3308285884287208,0.3250000000000002,2.2354605740727798
2596,2596,2.3346295230434437,0.3266666666666671,2.2354446209658705
2597,2597,2.3308009903626017,0.32833333333333403,2.227799168450839
2598,2598,2.330787256025861,0.33000000000000007,2.2277832384875023
2599,2599,2.334588319250317,0.331666666666667,2.2315820756647677
2600,2600,2.338389423778918,0.3333333333333339,2.235380924571559
2601,2601,2.3421905688287943,0.33499999999999996,2.242994540745149
2602,2602,2.334547487194519,0.3366666666666669,2.246793413300288
2603,2603,2.3307191999899293,0.3383333333333338,2.2505922977742565
2604,2604,2.3345204619062976,0.33999999999999986,2.246761683281799
2605,2605,2.3345070057382222,0.3416666666666668,2.2467458363085133
2606,2606,2.334493586176994,0.3433333333333337,2.246730001443359
2607,2607,2.326850691491395,0.3450000000000015,2.239084667801064
2608,2608,2.3306520982694057,0.3466666666666667,2.239068857341417
2609,2609,2.334453539305608,0.3483333333333336,2.2428678146533536
2610,2610,2.3306255028687874,0.35000000000000053,2.2504815397999574
2611,2611,2.3267974991243934,0.35166666666666657,2.2390214999993017
2612,2612,2.3305990382379065,0.3533333333333335,2.2504500055303778
2613,2613,2.330585853003916,0.3550000000000004,2.24661950171455
2614,2614,2.334387453587885,0.35666666666666647,2.235159499563281
2615,2615,2.3343743282585883,0.3583333333333334,2.2313290210363337
2616,2616,2.3343612317073155,0.3600000000000003,2.238942821670993
2617,2617,2.3343481631511707,0.36166666666666725,2.238927124159494
2618,2618,2.334335121807294,0.3633333333333333,2.2350966840390907
2619,2619,2.33432210689277,0.3650000000000002,2.231266256847073
2620,2620,2.3381238730989264,0.36666666666666714,2.2426948645432176
2621,2621,2.3342961532203303,0.3683333333333332,2.2388644633972383
2622,2622,2.3380979683708207,0.3700000000000001,2.2350340753689384
2623,2623,2.3418998068191366,0.37166666666666703,2.238833211469732
2624,2624,2.338072156834079,0.37333333333333396,2.231188094391881
2625,2625,2.3342445285810736,0.375,2.2349872570435103
2626,2626,2.334231676751456,0.3766666666666669,2.2464159440135316
2627,2627,2.341848356036483,0.37833333333333385,2.2425856225200307
2628,2628,2.3342060328082472,0.3799999999999999,2.234940559048599
2629,2629,2.3265637281805445,0.3816666666666668,2.234925020084868
2630,2630,2.3265509523188586,0.38333333333333375,2.242539005691922
2631,2631,2.3303529489661203,0.38500000000000156,2.2463382495103468
2632,2632,2.334154961865284,0.3866666666666667,2.2463227516032416
2633,2633,2.3341422347592795,0.38833333333333364,2.246307267507869
2634,2634,2.3379442778135804,0.39000000000000146,2.250106552761514
2635,2635,2.3417463347711185,0.3916666666666666,2.2500910964789105
2636,2636,2.341733649374853,0.39333333333333353,2.2462608987231536
2637,2637,2.3455357317902386,0.39500000000000046,2.2462454705057118
2638,2638,2.3378935593377026,0.3966666666666665,2.2386005454671376
2639,2639,2.3340661531310607,0.39833333333333343,2.230955634618881
2640,2640,2.330238756913235,0.40000000000000036,2.2385697599207486
2641,2641,2.334040880849718,0.4016666666666673,2.2461838995391203
2642,2642,2.3302135022609143,0.4033333333333333,2.2347242761662502
2643,2643,2.334015642260641,0.40500000000000025,2.230894178184427
2644,2644,2.3301882781693086,0.4066666666666672,2.230878850182586
2645,2645,2.3301756756265792,0.4083333333333332,2.242307803172169
2646,2646,2.3339778338495614,0.41000000000000014,2.2384777488970564
2647,2647,2.3301504856328368,0.41166666666666707,2.227018198368695
2648,2648,2.3263231411381766,0.413333333333334,2.2384471954435776
2649,2649,2.326310555038269,0.41500000000000004,2.2422466963914034
2650,2650,2.330112726527956,0.41666666666666696,2.2384167012752663
2651,2651,2.3262853883795627,0.4183333333333339,2.2307719656324423
2652,2652,2.3262728062104125,0.41999999999999993,2.2422010223710753
2653,2653,2.3262602237411767,0.42166666666666686,2.2421858277608666
2654,2654,2.3300623956408417,0.4233333333333338,2.2459854037616176
2655,2655,2.3262350546817245,0.4250000000000016,2.245970239488067
2656,2656,2.326222466481163,0.42666666666666675,2.2535846014258345
2657,2657,2.3262098747770708,0.4283333333333337,2.253569467741324
2658,2658,2.333826789798929,0.4300000000000015,2.249739593971817
2659,2659,2.3338141889483817,0.43166666666666664,2.242094980180396
2660,2660,2.3338015824721516,0.43333333333333357,2.238265137378499
2661,2661,2.341418480616956,0.4350000000000005,2.245879576577587
2662,2662,2.3414058607844694,0.43666666666666654,2.2458645204698917
2663,2663,2.3375784777472357,0.43833333333333346,2.2420347245926715
2664,2664,2.3337510862937787,0.4400000000000004,2.230575433534856
2665,2665,2.3413679522248714,0.44166666666666643,2.2267456692562435
2666,2666,2.34135529756392,0.44333333333333336,2.226730676345751
2667,2667,2.3375278771793484,0.4450000000000003,2.2381599658148144
2668,2668,2.3375152014137366,0.4466666666666672,2.2419597603556665
2669,2669,2.3375025142009696,0.44833333333333325,2.238130060031407
2670,2670,2.3336750595301265,0.4500000000000002,2.245744642276006
2671,2671,2.333662347826639,0.4516666666666671,2.249544485255864
2672,2672,2.337464378579325,0.45333333333333403,2.249529589034079
2673,2673,2.333636884901641,0.45500000000000007,2.241885198199573
2674,2674,2.3374388882380317,0.456666666666667,2.2380555792379577
2675,2675,2.3374261217238432,0.4583333333333339,2.2265964657898243
2676,2676,2.3374133404316946,0.45999999999999996,2.230396390763288
2677,2677,2.3297710330306214,0.4616666666666669,2.2341963323247818
2678,2678,2.333572976551999,0.4633333333333338,2.2341815350632097
2679,2679,2.333560148812883,0.46499999999999986,2.234166754515845
2680,2680,2.3335473051107933,0.4666666666666668,2.2455962571682937
2681,2681,2.333534445475298,0.4683333333333337,2.2493962657128197
2682,2682,2.329706814510053,0.4700000000000015,2.2493815356866693
2683,2683,2.329693923241217,0.4716666666666667,2.2569963335754504
2684,2684,2.325866260798258,0.4733333333333336,2.253166882071417
2685,2685,2.3258533382073314,0.47500000000000053,2.249337447660173
2686,2686,2.3182108891237347,0.47666666666666657,2.2455080304048183
2687,2687,2.322012690996165,0.4783333333333335,2.24549338584262
2688,2688,2.333443988428233,0.4800000000000004,2.2416640030883443
2689,2689,2.329616248652727,0.48166666666666647,2.241649393153422
2690,2690,2.333418004592506,0.4833333333333334,2.2492643115751045
2691,2691,2.33721974537704,0.4850000000000003,2.2492497365198325
2692,2692,2.3372067156099683,0.48666666666666725,2.2339761571023407
2693,2693,2.3295641598949013,0.4883333333333333,2.233961617179105
2694,2694,2.325736344732221,0.4900000000000002,2.237761850390713
2695,2695,2.3219085147255387,0.49166666666666714,2.2415621013260862
2696,2696,2.329524936375197,0.4933333333333332,2.2377328590999683
2697,2697,2.333326587862333,0.4950000000000001,2.2339036347238204
2698,2698,2.333313469264728,0.49666666666666703,2.2262596727865382
2699,2699,2.325670825186041,0.49833333333333396,2.2300599952479394
2700,2700,2.32184292212661,0.5,2.2414898466969437
2701,2701,2.3218297601642446,0.5016666666666669,2.2376606943515966
2702,2702,2.3332608503251238,0.5033333333333339,2.222387293749177
2703,2703,2.340877170790321,0.5049999999999999,2.233817199694507
2704,2704,2.337049210689356,0.5066666666666668,2.2376176129831338
2705,2705,2.329406481048351,0.5083333333333337,2.245232800100665
2706,2706,2.3293932483676745,0.5100000000000016,2.2490332501618644
2707,2707,2.325565246302581,0.5116666666666667,2.2490189632298194
2708,2708,2.325551985879275,0.5133333333333336,2.2451899393676182
2709,2709,2.329353467175549,0.5150000000000015,2.2451756895867216
2710,2710,2.325525423846693,0.5166666666666666,2.2413467030018834
2711,2711,2.3369563888155747,0.5183333333333335,2.241332490624528
2712,2712,2.3407578293149487,0.5200000000000005,2.2451330525177617
2713,2713,2.3407445008968213,0.5216666666666665,2.2374893668480023
2714,2714,2.3407311591131736,0.5233333333333334,2.2374752110491882
2715,2715,2.3407178040418186,0.5250000000000004,2.2298315632877403
2716,2716,2.34070443576057,0.5266666666666673,2.2298174455234383
2717,2717,2.336876298873084,0.5283333333333333,2.2336181023452286
2718,2718,2.3368629044054914,0.5300000000000002,2.237418778342001
2719,2719,2.3368494969614537,0.5316666666666672,2.2297752071543666
2720,2720,2.344465587567131,0.5333333333333332,2.225946410742095
2721,2721,2.3368226434553017,0.5350000000000001,2.2373766555907983
2722,2722,2.340623953022974,0.5366666666666671,2.244992164392729
2723,2723,2.3406104944512918,0.538333333333334,2.2487929372109656
2724,2724,2.3329675123438838,0.54,2.248778974108611
2725,2725,2.3253245177269144,0.541666666666667,2.2449502751487715
2726,2726,2.329125777100717,0.5433333333333339,2.248751106817045
2727,2727,2.3291122686464063,0.5449999999999999,2.244922447279856
2728,2728,2.3290987479159906,0.5466666666666669,2.241093807548636
2729,2729,2.325270459513081,0.5483333333333338,2.241079943160662
2730,2730,2.336701180886388,0.5500000000000016,2.2372513432306795
2731,2731,2.3328728683203312,0.5516666666666667,2.2410522742443066
2732,2732,2.3366740547377454,0.5533333333333337,2.2486679807904606
2733,2733,2.3366604737939416,0.5550000000000015,2.2524689519839143
2734,2734,2.329017370092561,0.5566666666666666,2.2486404324135734
2735,2735,2.3328185210822734,0.5583333333333336,2.2333676666683626
2736,2736,2.3404344158925605,0.5600000000000005,2.244798209553106
2737,2737,2.3404207881787205,0.5616666666666665,2.2485992618633537
2738,2738,2.3327776380185554,0.5633333333333335,2.248585579136376
2739,2739,2.3327639873865738,0.5650000000000004,2.2371276504869213
2740,2740,2.3403798363605888,0.5666666666666664,2.233299253348958
2741,2741,2.340366163121716,0.5683333333333334,2.2409151432597305
2742,2742,2.3403524786961447,0.5700000000000003,2.244716298385672
2743,2743,2.340338783161659,0.5716666666666672,2.2370732078415285
2744,2744,2.3441398320702618,0.5733333333333333,2.2370596490612598
2745,2745,2.3441261145514174,0.5750000000000002,2.2370461111596165
2746,2746,2.3402976306829344,0.5766666666666671,2.2370325941996865
2747,2747,2.3402838914909805,0.578333333333334,2.2408338537187547
2748,2748,2.3364553861050306,0.5800000000000001,2.2446351343057405
2749,2749,2.32881211460288,0.581666666666667,2.2369921696012205
2750,2750,2.3326130989590528,0.5833333333333339,2.2331639815649917
2751,2751,2.3364140728288265,0.585,2.2369653257342907
2752,2752,2.3325855253417003,0.5866666666666669,2.2369519357497456
2753,2753,2.328756967523792,0.5883333333333338,2.2369385671485915
2754,2754,2.3249283994529546,0.5899999999999999,2.233110464519769
2755,2755,2.332544087629495,0.5916666666666668,2.2330971388747254
2756,2756,2.332530254760384,0.5933333333333337,2.2368985902765397
2757,2757,2.3248869009234108,0.5950000000000015,2.2368853078399584
2758,2758,2.332502559041455,0.5966666666666667,2.244501558050624
2759,2759,2.3363034518214465,0.5983333333333336,2.2368588081265868
2760,2760,2.336289579341208,0.6000000000000005,2.236845590975982
2761,2761,2.332460941678554,0.6016666666666666,2.2444619066618894
2762,2762,2.3324470498596286,0.6033333333333335,2.2482634888249136
2763,2763,2.3400626594364464,0.6050000000000004,2.23299131563144
2764,2764,2.3438635040642883,0.6066666666666665,2.2329781864121405
2765,2765,2.340034828346799,0.6083333333333334,2.236779834807561
2766,2766,2.34383565425848,0.6100000000000003,2.244396260880832
2767,2767,2.3438217154546384,0.6116666666666672,2.2367536873241822
2768,2768,2.339993012013068,0.6133333333333333,2.232925891571562
2769,2769,2.336164299485772,0.6150000000000002,2.240542384634408
2770,2770,2.3323355779505617,0.6166666666666671,2.2367146337307924
2771,2771,2.336136358433606,0.6183333333333341,2.2328869053463363
2772,2772,2.332307619116004,0.6200000000000001,2.2328739550182988
2773,2773,2.332293626498105,0.621666666666667,2.244305293758127
2774,2774,2.320835358761017,0.623333333333334,2.232848122361369
2775,2775,2.320821348827621,0.625,2.2328352401586584
2776,2776,2.3208073303531984,0.6266666666666669,2.236637136264768
2777,2777,2.328422814363906,0.6283333333333339,2.2289947888460877
2778,2778,2.336038289989212,0.6299999999999999,2.2327967308107657
2779,2779,2.3322094908844253,0.6316666666666668,2.232783940325207
2780,2780,2.336010194498187,0.6333333333333337,2.232771172926657
2781,2781,2.339810889960002,0.6350000000000016,2.232758428678232
2782,2782,2.3397968218735095,0.6366666666666667,2.2403752185913843
2783,2783,2.3359679903165143,0.6383333333333336,2.2403625208325018
2784,2784,2.32832439536682,0.6400000000000015,2.2365350909388573
2785,2785,2.32449554805061,0.6416666666666666,2.232707684447748
2786,2786,2.3244814484456757,0.6433333333333335,2.2365098123705813
2787,2787,2.3282820966298576,0.6450000000000005,2.251756230244645
2788,2788,2.328267981732609,0.6466666666666665,2.2479288943396383
2789,2789,2.332068614780088,0.6483333333333334,2.247916337563717
2790,2790,2.3358692403759407,0.6500000000000004,2.2479038045057917
2791,2791,2.3396698585979787,0.6516666666666673,2.240261784280614
2792,2792,2.3434704695240227,0.6533333333333333,2.2326197878996306
2793,2793,2.347271073231875,0.6550000000000002,2.2364220818484486
2794,2794,2.347256914325192,0.6566666666666672,2.2402243997676723
2795,2795,2.3434279928817707,0.6583333333333332,2.247841497194535
2796,2796,2.3434138199277887,0.6600000000000001,2.247829107769651
2797,2797,2.3395848845927008,0.6616666666666671,2.244001987030257
2798,2798,2.339570697902676,0.663333333333334,2.2363601350394857
2799,2799,2.3357417489871826,0.665,2.24016257375709
2800,2800,2.3395423043465526,0.666666666666667,2.2401502813495
2801,2801,2.3395280976360717,0.6683333333333339,2.2325085024056412
2802,2802,2.3318843734593924,0.6699999999999999,2.2401257698336168
2803,2803,2.3280553983168475,0.6716666666666669,2.247743061799877
2804,2804,2.331855927760428,0.6733333333333338,2.2362866009966207
2805,2805,2.3356564509195934,0.6750000000000016,2.236274431280345
2806,2806,2.331827456923815,0.6766666666666667,2.22863277534327
2807,2807,2.3279984567992416,0.6783333333333337,2.2324354106193844
2808,2808,2.3241694506237054,0.6800000000000015,2.228608559800884
2809,2809,2.3279699494233674,0.6816666666666666,2.232411244847582
2810,2810,2.3317704423276924,0.6833333333333336,2.247658221296744
2811,2811,2.327941418466127,0.6850000000000005,2.2362019344697277
2812,2812,2.3241123888648683,0.6866666666666665,2.2323751836972052
2813,2813,2.324098109075869,0.6883333333333335,2.2476222354551814
2814,2814,2.3278985791769915,0.6900000000000004,2.2399807795428868
2815,2815,2.3355137992459967,0.6916666666666664,2.243783615233429
2816,2816,2.335499502938217,0.6933333333333334,2.2399569651614764
2817,2817,2.3354852012797904,0.6950000000000003,2.239945095755083
2818,2818,2.3392856498226937,0.6966666666666672,2.232303740597267
2819,2819,2.339271337696424,0.6983333333333333,2.236106677064439
2820,2820,2.335442264978786,0.7000000000000002,2.2360948832654355
2821,2821,2.335427942695945,0.7016666666666671,2.243712625628315
2822,2822,2.3354136154515337,0.703333333333334,2.24370088226193
2823,2823,2.3315845278491896,0.7050000000000001,2.243689164120158
2824,2824,2.33538494638926,0.706666666666667,2.239862715734368
2825,2825,2.3239263383045063,0.7083333333333339,2.228406781635937
2826,2826,2.323911991991962,0.71,2.236024650149578
2827,2827,2.323897641106936,0.7116666666666669,2.2398277884358304
2828,2828,2.3276980412013866,0.7133333333333338,2.232186685551872
2829,2829,2.3200541704564577,0.7150000000000016,2.2321751188740953
2830,2830,2.323854561795005,0.7166666666666668,2.239793088408051
2831,2831,2.3276549488723064,0.7183333333333337,2.2474110832109297
2832,2832,2.335270087240356,0.7200000000000015,2.2435848368657383
2833,2833,2.3428852215027915,0.7216666666666667,2.247388126748901
2834,2834,2.3390560853149167,0.7233333333333336,2.2397471754950793
