,Unnamed: 0,suction_pressure,time,discharge_pressure
2562,2562,1.889518929723991,0.27000000000000046,1.7316444227076684
2563,2563,1.889522815086843,0.2716666666666665,1.731649745351218
2564,2564,1.889526630756067,0.27333333333333343,1.7316550694426194
2565,2565,1.889530377532211,0.27500000000000036,1.7316603949105165
2566,2566,1.8916321717266216,0.2766666666666673,1.7316657216835634
2567,2567,1.8895376676074769,0.2783333333333333,1.7316710496904018
2568,2568,1.889541212507707,0.28000000000000025,1.7316763788596767
2569,2569,1.8895446917170693,0.2816666666666672,1.7316817091200378
2570,2570,1.8895481060361163,0.2833333333333332,1.7295889248893368
2571,2571,1.8895514562654063,0.28500000000000014,1.7316923726286069
2572,2572,1.8895547432054833,0.28666666666666707,1.7316977057341068
2573,2573,1.8895579676569099,0.288333333333334,1.7317030396452806
2574,2574,1.8895611304202344,0.29000000000000004,1.7317083742907708
2575,2575,1.8895642322960045,0.29166666666666696,1.729615594088436
2576,2576,1.891665389595576,0.2933333333333339,1.731719045499302
2577,2577,1.8895702565871144,0.29499999999999993,1.7317243819196326
2578,2578,1.8916712961143491,0.29666666666666686,1.7317297187888698
2579,2579,1.8916741624454496,0.2983333333333338,1.7296369405248682
2580,2580,1.8895788563809772,0.3000000000000016,1.7317403935886542
2581,2581,1.8895816097430624,0.30166666666666675,1.7317457313764908
2582,2582,1.891682423332261,0.3033333333333337,1.7317510693278235
2583,2583,1.8895869514167485,0.3050000000000015,1.7317564073712972
2584,2584,1.8916876568402443,0.30666666666666664,1.7317617454355552
2585,2585,1.8874939628493372,0.30833333333333357,1.7317670834492462
2586,2586,1.8916926788201416,0.3100000000000005,1.7317724213410202
2587,2587,1.8895969969776505,0.31166666666666654,1.7317777590395191
2588,2588,1.889599380165585,0.31333333333333346,1.7317830964733956
2589,2589,1.8896017136737115,0.3150000000000004,1.7317884335712874
2590,2590,1.8896039983025792,0.31666666666666643,1.7296956547510576
2591,2591,1.8896062348527456,0.31833333333333336,1.7317991064737306
2592,2592,1.8896084241247595,0.3200000000000003,1.7318044421355674
2593,2593,1.8896105669191747,0.3216666666666672,1.7318097771760157
2594,2594,1.889612664036544,0.32333333333333325,1.7318151115237144
2595,2595,1.8896147162774173,0.3250000000000002,1.7318204451073165
2596,2596,1.8896167244423536,0.3266666666666671,1.7318257778554644
2597,2597,1.8896186893319007,0.32833333333333403,1.7318311096968133
2598,2598,1.891718727257412,0.33000000000000007,1.7318364405599984
2599,2599,1.8896224924870484,0.331666666666667,1.73184177037367
2600,2600,1.889624332353752,0.3333333333333339,1.7318470990664805
2601,2601,1.889626132147277,0.33499999999999996,1.7318524265670727
2602,2602,1.8896278926681798,0.3366666666666669,1.7318577528040933
2603,2603,1.889629614717016,0.3383333333333338,1.7318630777061883
2604,2604,1.8896312990943296,0.33999999999999986,1.7318684012020065
2605,2605,1.8896329466006785,0.3416666666666668,1.7297756077093942
2606,2606,1.8917326735474087,0.3433333333333337,1.7297809281785992
2607,2607,1.8896361342026968,0.3450000000000015,1.7318843625382558
2608,2608,1.889637675899468,0.3466666666666667,1.7318896796954288
2609,2609,1.8896391839274889,0.3483333333333336,1.7318949950895557
2610,2610,1.889640659087307,0.35000000000000053,1.7319003086492883
2611,2611,1.8896421021917096,0.35166666666666657,1.7319056203032674
2612,2612,1.8896435141024173,0.3533333333333335,1.7319109299801436
2613,2613,1.89174301120417,0.3550000000000004,1.7298181220977709
2614,2614,1.8896462478385412,0.35666666666666647,1.7319215431171722
2615,2615,1.8896475714118641,0.3583333333333334,1.7319268464346183
2616,2616,1.8917469827980795,0.3600000000000003,1.7298340319787506
2617,2617,1.8896501363375189,0.36166666666666725,1.7319374462106014
2618,2618,1.8896513794302443,0.3633333333333333,1.7319427425264382
2619,2619,1.8896525974318967,0.3650000000000002,1.7298499208549023
2620,2620,1.8896537912089124,0.36666666666666714,1.7319533276570231
2621,2621,1.8896549616277325,0.3683333333333332,1.7319586163290672
2622,2622,1.8896561095508169,0.3700000000000001,1.7319639023104774
2623,2623,1.8896572358247696,0.37166666666666703,1.7319691855298949
2624,2624,1.8896583412922308,0.37333333333333396,1.7319744659159706
2625,2625,1.889659426795829,0.375,1.7319797433973496
2626,2626,1.8896604931782028,0.3766666666666669,1.7319850179026788
2627,2627,1.889661541276845,0.37833333333333385,1.7298921738498108
2628,2628,1.8917606874194888,0.3799999999999999,1.7319955576997772
2629,2629,1.8896635858855595,0.3816666666666668,1.7320008228488368
2630,2630,1.8896645840136328,0.38333333333333375,1.7320060847364367
2631,2631,1.8896655670767368,0.38500000000000156,1.7320113432912223
2632,2632,1.8896665358530933,0.3866666666666667,1.7320165984418363
2633,2633,1.8896674911151499,0.38833333333333364,1.7299237346061338
2634,2634,1.8896684336122624,0.39000000000000146,1.7320270982451458
2635,2635,1.8896693640880151,0.3916666666666666,1.7299342272443383
2636,2636,1.8896702832802477,0.39333333333333353,1.7299394680647442
2637,2637,1.8896711919038225,0.39500000000000046,1.732042820635012
2638,2638,1.8896720906444668,0.3966666666666665,1.7299499383513992
2639,2639,1.8896729800943817,0.39833333333333343,1.732053283185732
2640,2640,1.8896738608170682,0.40000000000000036,1.7299603930234857
2641,2641,1.889674733354827,0.4016666666666673,1.7320637298364778
2642,2642,1.8896755982446487,0.4033333333333333,1.7320689470209742
2643,2643,1.889676456019936,0.40500000000000025,1.7320741600164165
2644,2644,1.8896773071997013,0.4066666666666672,1.7320793687514482
2645,2645,1.8896781522993653,0.4083333333333332,1.7299864576439274
2646,2646,1.8896789918316617,0.41000000000000014,1.729991657644085
2647,2647,1.8896798262985524,0.41166666666666707,1.7320949686805704
2648,2648,1.8896806561970767,0.413333333333334,1.7321001596604375
2649,2649,1.8917795975260887,0.41500000000000004,1.7321053460231317
2650,2650,1.8896823042371012,0.41666666666666696,1.7300124121865057
2651,2651,1.8917812388476392,0.4183333333333339,1.7321157046115865
2652,2652,1.8896839397779608,0.41999999999999993,1.7321208766946392
2653,2653,1.889684754013504,0.42166666666666686,1.7321260438751038
2654,2654,1.8896855664865797,0.4233333333333338,1.7321312060816316
2655,2655,1.8896863776308053,0.4250000000000016,1.7300382477347904
2656,2656,1.8896871878705608,0.42666666666666675,1.7300433997984286
2657,2657,1.8896879976226133,0.4283333333333337,1.7321466622175297
2658,2658,1.8896888073022229,0.4300000000000015,1.7321518039154842
2659,2659,1.8896896173246345,0.43166666666666664,1.7300588248372668
2660,2660,1.889690428105116,0.43333333333333357,1.7300639559494553
2661,2661,1.8896912400589128,0.4350000000000005,1.7321671971970227
2662,2662,1.8896920536012871,0.43666666666666654,1.7321723175033628
2663,2663,1.8896928691474937,0.43833333333333346,1.7321774323242491
2664,2664,1.8896936871127832,0.4400000000000004,1.732182541604666
2665,2665,1.8896945079124132,0.44166666666666643,1.7321876452895857
2666,2666,1.889695331961648,0.44333333333333336,1.7321927433239983
2667,2667,1.889696159675733,0.4450000000000003,1.7321978356528762
2668,2668,1.889696991469924,0.4466666666666672,1.7301048067122542
2669,2669,1.8896978277594816,0.44833333333333325,1.7322080029906175
2670,2670,1.8896986689596624,0.4500000000000002,1.7322130779229246
2671,2671,1.889699515485718,0.4516666666666671,1.7322181469970737
2672,2672,1.8897003677529045,0.45333333333333403,1.7322232101921362
2673,2673,1.8897012261764805,0.45500000000000007,1.7322282674871852
2674,2674,1.8897020911716924,0.456666666666667,1.7322333188612933
2675,2675,1.8897029631516018,0.4583333333333339,1.7322383642935353
2676,2676,1.889703842520424,0.45999999999999996,1.7322434037629844
2677,2677,1.8897047296801748,0.4616666666666669,1.7322484372487157
2678,2678,1.891803740543664,0.4633333333333338,1.732253464729797
2679,2679,1.889706528980524,0.46499999999999986,1.7322584861853048
2680,2680,1.8897074419251536,0.4666666666666668,1.730165386083514
2681,2681,1.889708364268772,0.4683333333333337,1.7322685109358893
2682,2682,1.8897092964133972,0.4700000000000015,1.7322735141891108
2683,2683,1.8897102387610407,0.4716666666666667,1.7322785113330526
2684,2684,1.8897111917137208,0.4733333333333336,1.732283502346786
2685,2685,1.8897121556734533,0.47500000000000053,1.730190371698591
2686,2686,1.8897131310422488,0.47666666666666657,1.7301953503891263
2687,2687,1.8897141182221289,0.4783333333333335,1.732298438397469
2688,2688,1.8897151176151068,0.4800000000000004,1.7323034046810986
2689,2689,1.889716129623195,0.48166666666666647,1.7323083647298878
2690,2690,1.8897171546484088,0.4833333333333334,1.7323133185229036
2691,2691,1.8897181930927645,0.4850000000000003,1.7302201505284345
2692,2692,1.8897192453582807,0.48666666666666725,1.7302250917471322
2693,2693,1.8897203118469676,0.4883333333333333,1.7323281421580727
2694,2694,1.8897213929608432,0.4900000000000002,1.7302349552079483
2695,2695,1.889722489101922,0.49166666666666714,1.7302398774082148
2696,2696,1.889723600672219,0.4933333333333332,1.732342908737946
2697,2697,1.8897247280737528,0.4950000000000001,1.7302497026438306
2698,2698,1.8918239872193232,0.49666666666666703,1.7323527211481164
2699,2699,1.8897270319785768,0.49833333333333396,1.7323576176974975
2700,2700,1.889728209285903,0.5,1.7302643922710488
2701,2701,1.8897294040325219,0.5016666666666669,1.7302692758694258
2702,2702,1.889730616620453,0.5033333333333339,1.732372268471707
2703,2703,1.8897318474517075,0.5049999999999999,1.732377139035375
2704,2704,1.8897330969283035,0.5066666666666668,1.7302838875395
2705,2705,1.8897343654522545,0.5083333333333337,1.7302887449847495
2706,2706,1.8897356534255751,0.5100000000000016,1.7323917113501919
2707,2707,1.889736961250286,0.5116666666666667,1.7323965555933132
2708,2708,1.8897382893283965,0.5133333333333336,1.732401393203985
2709,2709,1.889739638061924,0.5150000000000015,1.730308108650478
2710,2710,1.889741007852884,0.5166666666666666,1.7303129329334628
2711,2711,1.8897423991032904,0.5183333333333335,1.7324158660320004
2712,2712,1.8897438122151613,0.5200000000000005,1.730322561392794
2713,2713,1.8897452475905088,0.5216666666666665,1.7303273655272935
2714,2714,1.8897467056313457,0.5233333333333334,1.732430278414574
2715,2715,1.889748186739696,0.5250000000000004,1.7324350690121206
2716,2716,1.8897496913175684,0.5266666666666673,1.7303417372989984
2717,2717,1.8897512197669792,0.5283333333333333,1.7303465142758776
2718,2718,1.8897527724899423,0.5300000000000002,1.7324493999218302
2719,2719,1.8897543498867968,0.5316666666666672,1.7324541631943409
2720,2720,1.8876578368403607,0.5333333333333332,1.7303608040724796
2721,2721,1.8897575802749556,0.5350000000000001,1.7303655535569098
2722,2722,1.8897592340501288,0.5366666666666671,1.7324684116267064
2723,2723,1.8897609140686105,0.538333333333334,1.7303750317285578
2724,2724,1.8897626207223392,0.54,1.7324778758847148
2725,2725,1.8897643544032512,0.541666666666667,1.7303844820310688
2726,2726,1.8897661155032732,0.5433333333333339,1.7303891966790854
2727,2727,1.8897679044143485,0.5449999999999999,1.7303939042970375
2728,2728,1.8897697215284044,0.5466666666666669,1.7324967203747943
2729,2729,1.8897715672373847,0.5483333333333338,1.7325014138698367
2730,2730,1.8897734419332208,0.5500000000000016,1.7283098692504426
2731,2731,1.8897753460078472,0.5516666666666667,1.730412664049665
2732,2732,1.8897772798532009,0.5533333333333337,1.732515451714188
2733,2733,1.889779243861215,0.5550000000000015,1.730422001201498
2734,2734,1.889781238423824,0.5566666666666666,1.7325247745338461
2735,2735,1.8897832639329688,0.5583333333333336,1.7325294251579184
2736,2736,1.8897853207805804,0.5600000000000005,1.7304359530527929
2737,2737,1.8897874093585896,0.5616666666666665,1.7304405892191268
2738,2738,1.889789530058936,0.5633333333333335,1.730445218125205
2739,2739,1.8897916832735528,0.5650000000000004,1.730449839750095
2740,2740,1.8897938693943828,0.5666666666666664,1.7325525695836648
2741,2741,1.8897960888133505,0.5683333333333334,1.7325571765834011
2742,2742,1.8897983419224,0.5700000000000003,1.7304636607283748
2743,2743,1.88980062911346,0.5716666666666672,1.7304682530192512
2744,2744,1.8898029507784648,0.5733333333333333,1.7325709534351026
2745,2745,1.8877071917985613,0.5750000000000002,1.730477415422616
2746,2746,1.889807699098064,0.5766666666666671,1.7304819854932514
2747,2747,1.8898101265365248,0.578333333333334,1.730486548115285
2748,2748,1.889812590016677,0.5800000000000001,1.7304911032677877
2749,2749,1.8898150899304489,0.581666666666667,1.7325937664406312
2750,2750,1.8877195111589853,0.5833333333333339,1.7305001910805036
2751,2751,1.8898202006266085,0.585,1.7326028392096593
2752,2752,1.8898228121928609,0.5866666666666669,1.7305092487639893
2753,2753,1.889825461760484,0.5883333333333338,1.73051376625495
2754,2754,1.8919262652321929,0.5899999999999999,1.7305182761508229
2755,2755,1.8898308764675549,0.5916666666666668,1.7305227784306785
2756,2756,1.889833642390876,0.5933333333333337,1.730527273073592
2757,2757,1.8898364478833007,0.5950000000000015,1.7326298755694285
2758,2758,1.8898392933367691,0.5966666666666667,1.730536239364883
2759,2759,1.889842179143208,0.5983333333333336,1.7326388264821988
2760,2760,1.8898451056945589,0.6000000000000005,1.7305451748572795
2761,2761,1.889848073382756,0.6016666666666666,1.7326477465123653
2762,2762,1.8898510825997323,0.6033333333333335,1.7305540793833658
2763,2763,1.889854133719757,0.6050000000000004,1.7326566354925204
2764,2764,1.8898572270277167,0.6066666666666665,1.7326610682865218
2765,2765,1.8898603627107045,0.6083333333333334,1.730567377744444
2766,2766,1.8898635409160172,0.6100000000000003,1.7305717948669512
2767,2767,1.889866761780336,0.6116666666666672,1.7326743196331131
2768,2768,1.889870025402672,0.6133333333333333,1.7326787210004138
2769,2769,1.889873331811499,0.6150000000000002,1.730584998947929
2770,2770,1.8877785655082089,0.6166666666666671,1.730589384476319
2771,2771,1.889880073037368,0.6183333333333341,1.7305937620538645
2772,2772,1.889883507878771,0.6200000000000001,1.7305981316596353
2773,2773,1.8898869855553961,0.621666666666667,1.7306024932727089
2774,2774,1.8898905060794216,0.623333333333334,1.7327049623829498
2775,2775,1.8898940694630373,0.625,1.7306111924370475
2776,2776,1.889897675708595,0.6266666666666669,1.7306155299464585
2777,2777,1.8899013247791816,0.6283333333333339,1.7327179748902548
2778,2778,1.8899050166280584,0.6299999999999999,1.7327222962259266
2779,2779,1.889908751208484,0.6316666666666668,1.7327266094433371
2780,2780,1.8899125284737168,0.6333333333333337,1.7306327990107642
2781,2781,1.8899163483770192,0.6350000000000016,1.7306370959288684
2782,2782,1.8899202108716533,0.6366666666666667,1.7306413846659363
2783,2783,1.8899241159108788,0.6383333333333336,1.7306456652010338
2784,2784,1.8899280634479536,0.6400000000000015,1.7327480530240276
2785,2785,1.8878339379253417,0.6416666666666666,1.7306542015816149
2786,2786,1.889936085819914,0.6433333333333335,1.7327565728960392
2787,2787,1.889940160508625,0.6450000000000005,1.7306627049031984
2788,2788,1.8899442774028317,0.6466666666666665,1.7306669441171936
2789,2789,1.8899484364030947,0.6483333333333334,1.7306711750221409
2790,2790,1.8899526374099809,0.6500000000000004,1.7306753976381866
2791,2791,1.8899568803240512,0.6516666666666673,1.7306796120364492
2792,2792,1.8899611650384431,0.6533333333333333,1.7327819338109332
2793,2793,1.8899654914166215,0.6550000000000002,1.7306880165124592
2794,2794,1.8899698593146288,0.6566666666666672,1.732790322276731
2795,2795,1.8899742685885037,0.6583333333333332,1.7306963891903482
2796,2796,1.889978719094286,0.6600000000000001,1.7327986794355947
2797,2797,1.889983210661741,0.6616666666666671,1.7328028466191814
2798,2798,1.8899877430155252,0.663333333333334,1.7307088908802049
2799,2799,1.8899923158540148,0.665,1.7307130433793538
2800,2800,1.8878988133647896,0.666666666666667,1.730717188744933
2801,2801,1.8900015817786116,0.6683333333333339,1.7307213271160355
2802,2802,1.8900062742563173,0.6699999999999999,1.7307254586317666
2803,2803,1.890011005981279,0.6716666666666669,1.7307295834312189
2804,2804,1.89001577662092,0.6733333333333338,1.7307337016534936
2805,2805,1.8900205858426682,0.6750000000000016,1.7307378134376896
2806,2806,1.8900254333095847,0.6766666666666667,1.7307419189229019
2807,2807,1.8900303186673213,0.6783333333333337,1.7307460182482308
2808,2808,1.890035241557168,0.6800000000000015,1.7307501115527744
2809,2809,1.890040201620416,0.6816666666666666,1.7307541989756299
2810,2810,1.8879470829838696,0.6833333333333336,1.7307582806558943
2811,2811,1.8900502318027808,0.6850000000000005,1.7307623567326709
2812,2812,1.8900553011639256,0.6866666666666665,1.7307664273450527
2813,2813,1.8879622906864724,0.6883333333333335,1.73077049263214
2814,2814,1.8900655465188532,0.6900000000000004,1.7307745527330287
2815,2815,1.8900707217322423,0.6916666666666664,1.7307786077868206
2816,2816,1.8900759314351967,0.6933333333333334,1.730782657932613
2817,2817,1.8900811752148388,0.6950000000000003,1.730786703309502
2818,2818,1.8900864526533436,0.6966666666666672,1.7307907440565875
2819,2819,1.8900917633237992,0.6983333333333333,1.7307947803129669
2820,2820,1.8879989912842703,0.7000000000000002,1.7307988122177382
2821,2821,1.890102482628205,0.7016666666666671,1.7308028399099988
2822,2822,1.890107890380656,0.703333333333334,1.7308068635288498
2823,2823,1.8901133296031865,0.7050000000000001,1.7308108832133884
2824,2824,1.8901187998448936,0.706666666666667,1.7308148991027072
2825,2825,1.8901243006548647,0.7083333333333339,1.7308189113359151
2826,2826,1.8880317160714009,0.71,1.7308229200521026
2827,2827,1.888037276665192,0.7116666666666669,1.7308269253903656
2828,2828,1.8901409819853303,0.7133333333333338,1.7308309274898093
2829,2829,1.8901466005593155,0.7150000000000016,1.7308349264895295
