,Unnamed: 0,suction_pressure,time,discharge_pressure
2470,2470,2.337551022354467,0.11666666666666714,2.2433265621423666
2471,2471,2.3374914168001832,0.11833333333333318,2.2432669565880827
2472,2472,2.3374318112458994,0.1200000000000001,2.243207351033799
2473,2473,2.3373722056916155,0.12166666666666703,2.243147745479515
2474,2474,2.337312600137331,0.12333333333333396,2.2430881399252307
2475,2475,2.3373483634699017,0.125,2.2431715877012284
2476,2476,2.3374079690241856,0.12666666666666693,2.243290798809796
2477,2477,2.337467574578469,0.12833333333333385,2.2434100099183643
2478,2478,2.3375271801327537,0.1299999999999999,2.2435292210269324
2479,2479,2.3375867856870376,0.13166666666666682,2.2436484321355
2480,2480,2.337646391241321,0.13333333333333375,2.2437676432440683
2481,2481,2.337682154573892,0.13500000000000156,2.243839169909209
2482,2482,2.337682154573892,0.13666666666666671,2.243839169909209
2483,2483,2.337682154573892,0.13833333333333364,2.243839169909209
2484,2484,2.337682154573892,0.14000000000000146,2.243839169909209
2485,2485,2.337682154573892,0.1416666666666666,2.243839169909209
2486,2486,2.337682154573892,0.14333333333333353,2.243839169909209
2487,2487,2.337682154573892,0.14500000000000046,2.243839169909209
2488,2488,2.337622549019608,0.1466666666666665,2.243839169909209
2489,2489,2.3375629434653242,0.14833333333333343,2.243839169909209
2490,2490,2.3375033379110404,0.15000000000000036,2.243839169909209
2491,2491,2.3374437323567556,0.15166666666666728,2.243839169909209
2492,2492,2.3373841268024718,0.15333333333333332,2.243839169909209
2493,2493,2.3373245212481883,0.15500000000000025,2.243839169909209
2494,2494,2.3373722056916155,0.15666666666666718,2.24387493324178
2495,2495,2.3374914168001832,0.15833333333333321,2.243934538796063
2496,2496,2.3376106279087514,0.16000000000000014,2.2439941443503466
2497,2497,2.3377298390173187,0.16166666666666707,2.244053749904631
2498,2498,2.337849050125887,0.163333333333334,2.2441133554589148
2499,2499,2.337968261234455,0.16500000000000004,2.244172961013199
2500,2500,2.3380874723430227,0.16666666666666696,2.244196803234913
2501,2501,2.338206683451591,0.1683333333333339,2.2440775921263447
2502,2502,2.3383258945601586,0.16999999999999993,2.243958381017777
2503,2503,2.3384451056687268,0.17166666666666686,2.243839169909209
2504,2504,2.338564316777295,0.17333333333333378,2.243719958800641
2505,2505,2.338683527885862,0.1750000000000016,2.2436007476920734
2506,2506,2.3388027389944304,0.17666666666666675,2.243481536583505
2507,2507,2.338874265659572,0.17833333333333368,2.2434576943617914
2508,2508,2.3389338712138548,0.1800000000000015,2.2434576943617914
2509,2509,2.3389934767681395,0.18166666666666664,2.2434576943617914
2510,2510,2.339053082322424,0.18333333333333357,2.2434576943617914
2511,2511,2.3391126878767072,0.1850000000000005,2.2434576943617914
2512,2512,2.3391722934309906,0.18666666666666654,2.2434576943617914
2513,2513,2.3391603723201344,0.18833333333333346,2.243481536583505
2514,2514,2.3390411612115667,0.1900000000000004,2.243541142137789
2515,2515,2.3389219501029985,0.19166666666666643,2.2436007476920734
2516,2516,2.3388027389944304,0.19333333333333336,2.243660353246357
2517,2517,2.338683527885862,0.19500000000000028,2.243719958800641
2518,2518,2.338564316777295,0.1966666666666672,2.243779564354925
2519,2519,2.3384451056687268,0.19833333333333325,2.243839169909209
2520,2520,2.3384451056687268,0.20000000000000018,2.2439583810177766
2521,2521,2.3384451056687268,0.2016666666666671,2.2440775921263447
2522,2522,2.3384451056687268,0.20333333333333403,2.244196803234913
2523,2523,2.3384451056687268,0.20500000000000007,2.244316014343481
2524,2524,2.3384451056687268,0.206666666666667,2.2444352254520488
2525,2525,2.3384451056687268,0.20833333333333393,2.244554436560617
2526,2526,2.3384808690012973,0.20999999999999996,2.2445305943389036
2527,2527,2.338540474555581,0.2116666666666669,2.2444113832303354
2528,2528,2.3386000801098654,0.21333333333333382,2.2442921721217672
2529,2529,2.3386596856641493,0.21499999999999986,2.244172961013199
2530,2530,2.338719291218433,0.21666666666666679,2.244053749904632
2531,2531,2.338778896772717,0.2183333333333337,2.243934538796063
2532,2532,2.3388146601052875,0.22000000000000153,2.243839169909209
2533,2533,2.338755054551004,0.22166666666666668,2.243839169909209
2534,2534,2.3386954489967198,0.2233333333333336,2.243839169909209
2535,2535,2.3386358434424355,0.22500000000000053,2.243839169909209
2536,2536,2.338576237888152,0.22666666666666657,2.243839169909209
2537,2537,2.3385166323338678,0.2283333333333335,2.243839169909209
2538,2538,2.3384570267795834,0.23000000000000043,2.243839169909209
2539,2539,2.3383974212253,0.23166666666666647,2.2438868543526356
2540,2540,2.338337815671016,0.2333333333333334,2.24394645990692
2541,2541,2.338278210116732,0.23500000000000032,2.244006065461204
2542,2542,2.338218604562448,0.23666666666666725,2.244065671015488
2543,2543,2.338158999008164,0.23833333333333329,2.244125276569772
2544,2544,2.33809939345388,0.2400000000000002,2.244184882124056
2545,2545,2.3381113145647365,0.24166666666666714,2.2442206454566263
2546,2546,2.338230525673304,0.24333333333333318,2.2442206454566263
2547,2547,2.3383497367818724,0.2450000000000001,2.2442206454566263
2548,2548,2.338468947890441,0.24666666666666703,2.2442206454566263
2549,2549,2.3385881589990083,0.24833333333333396,2.2442206454566263
2550,2550,2.3387073701075765,0.25,2.2442206454566263
2551,2551,2.338826581216144,0.2516666666666669,2.2442206454566263
2552,2552,2.338886186770428,0.25333333333333385,2.2442206454566263
2553,2553,2.3389457923247123,0.2549999999999999,2.2442206454566263
2554,2554,2.339005397878996,0.2566666666666668,2.2442206454566263
2555,2555,2.3390650034332796,0.25833333333333375,2.2442206454566263
2556,2556,2.339124608987564,0.26000000000000156,2.2442206454566263
2557,2557,2.339184214541848,0.2616666666666667,2.2442206454566263
2558,2558,2.339136530098421,0.26333333333333364,2.2441133554589148
2559,2559,2.339017318989853,0.26500000000000146,2.243934538796063
2560,2560,2.3388981078812847,0.2666666666666666,2.2437557221332107
2561,2561,2.338778896772717,0.26833333333333353,2.243576905470359
2562,2562,2.3386596856641493,0.27000000000000046,2.243398088807508
2563,2563,2.338540474555581,0.2716666666666665,2.243219272144656
2564,2564,2.3384570267795834,0.27333333333333343,2.243076218814374
2565,2565,2.3385166323338678,0.27500000000000036,2.243076218814374
2566,2566,2.338576237888152,0.2766666666666673,2.243076218814374
2567,2567,2.3386358434424355,0.2783333333333333,2.243076218814374
2568,2568,2.3386954489967198,0.28000000000000025,2.243076218814374
2569,2569,2.338755054551004,0.2816666666666672,2.243076218814374
2570,2570,2.3388146601052875,0.2833333333333332,2.243076218814374
2571,2571,2.338826581216144,0.28500000000000014,2.2431239032578008
2572,2572,2.338826581216144,0.28666666666666707,2.243183508812085
2573,2573,2.338826581216144,0.288333333333334,2.2432431143663694
2574,2574,2.338826581216144,0.29000000000000004,2.243302719920653
2575,2575,2.338826581216144,0.29166666666666696,2.243362325474937
2576,2576,2.338826581216144,0.2933333333333339,2.243421931029221
2577,2577,2.3388027389944304,0.29499999999999993,2.243481536583505
2578,2578,2.3387431334401465,0.29666666666666686,2.243541142137789
2579,2579,2.338683527885862,0.2983333333333338,2.2436007476920734
2580,2580,2.3386239223315792,0.3000000000000016,2.243660353246357
2581,2581,2.338564316777295,0.30166666666666675,2.243719958800641
2582,2582,2.33850471122301,0.3033333333333337,2.243779564354925
2583,2583,2.3384451056687268,0.3050000000000015,2.243839169909209
2584,2584,2.3383855001144433,0.30666666666666664,2.243839169909209
2585,2585,2.3383258945601586,0.30833333333333357,2.243839169909209
2586,2586,2.3382662890058747,0.3100000000000005,2.243839169909209
2587,2587,2.338206683451591,0.31166666666666654,2.243839169909209
2588,2588,2.3381470778973066,0.31333333333333346,2.243839169909209
2589,2589,2.3380874723430227,0.3150000000000004,2.243839169909209
2590,2590,2.33809939345388,0.31666666666666643,2.243839169909209
2591,2591,2.338158999008164,0.31833333333333336,2.243839169909209
2592,2592,2.338218604562448,0.3200000000000003,2.243839169909209
2593,2593,2.338278210116732,0.3216666666666672,2.243839169909209
2594,2594,2.338337815671016,0.32333333333333325,2.243839169909209
2595,2595,2.3383974212253,0.3250000000000002,2.243839169909209
2596,2596,2.3384451056687268,0.3266666666666671,2.243827248798352
2597,2597,2.3384451056687268,0.32833333333333403,2.2437676432440683
2598,2598,2.3384451056687268,0.33000000000000007,2.243708037689784
2599,2599,2.3384451056687268,0.331666666666667,2.2436484321355
2600,2600,2.3384451056687268,0.3333333333333339,2.2435888265812163
2601,2601,2.3384451056687268,0.33499999999999996,2.2435292210269324
2602,2602,2.3384451056687268,0.3366666666666669,2.2434696154726477
2603,2603,2.3384927901121544,0.3383333333333338,2.243553063248646
2604,2604,2.3385523956664382,0.33999999999999986,2.243672274357213
2605,2605,2.3386120012207217,0.3416666666666668,2.2437914854657817
2606,2606,2.338671606775006,0.3433333333333337,2.24391069657435
2607,2607,2.33873121232929,0.3450000000000015,2.244029907682917
2608,2608,2.3387908178835737,0.3466666666666667,2.2441491187914853
2609,2609,2.3388027389944304,0.3483333333333336,2.2442206454566263
2610,2610,2.3387431334401465,0.35000000000000053,2.2442206454566263
2611,2611,2.338683527885862,0.35166666666666657,2.2442206454566263
2612,2612,2.3386239223315792,0.3533333333333335,2.2442206454566263
2613,2613,2.338564316777295,0.3550000000000004,2.2442206454566263
2614,2614,2.33850471122301,0.35666666666666647,2.2442206454566263
2615,2615,2.3384451056687268,0.3583333333333334,2.2442206454566263
2616,2616,2.33850471122301,0.3600000000000003,2.2442206454566263
2617,2617,2.338564316777295,0.36166666666666725,2.2442206454566263
2618,2618,2.3386239223315792,0.3633333333333333,2.2442206454566263
2619,2619,2.338683527885862,0.3650000000000002,2.2442206454566263
2620,2620,2.3387431334401465,0.36666666666666714,2.2442206454566263
2621,2621,2.3388027389944304,0.3683333333333332,2.2442206454566263
2622,2622,2.3387908178835737,0.3700000000000001,2.2441491187914853
2623,2623,2.33873121232929,0.37166666666666703,2.244029907682917
2624,2624,2.338671606775006,0.37333333333333396,2.24391069657435
2625,2625,2.3386120012207217,0.375,2.2437914854657817
2626,2626,2.3385523956664382,0.3766666666666669,2.243672274357213
2627,2627,2.3384927901121544,0.37833333333333385,2.243553063248646
2628,2628,2.3384212634470134,0.3799999999999999,2.2434576943617914
2629,2629,2.338302052338445,0.3816666666666668,2.2434576943617914
2630,2630,2.338182841229877,0.38333333333333375,2.2434576943617914
2631,2631,2.3380636301213094,0.38500000000000156,2.2434576943617914
2632,2632,2.3379444190127407,0.3866666666666667,2.2434576943617914
2633,2633,2.337825207904173,0.38833333333333364,2.2434576943617914
2634,2634,2.3377059967956058,0.39000000000000146,2.2434576943617914
2635,2635,2.3377298390173187,0.3916666666666666,2.243553063248646
2636,2636,2.337789444571603,0.39333333333333353,2.243672274357213
2637,2637,2.337849050125887,0.39500000000000046,2.2437914854657817
2638,2638,2.337908655680171,0.3966666666666665,2.24391069657435
2639,2639,2.337968261234455,0.39833333333333343,2.244029907682917
2640,2640,2.3380278667887393,0.40000000000000036,2.2441491187914853
2641,2641,2.3380636301213094,0.4016666666666673,2.244172961013199
2642,2642,2.3380636301213094,0.4033333333333333,2.244053749904631
2643,2643,2.3380636301213094,0.40500000000000025,2.243934538796063
2644,2644,2.3380636301213094,0.4066666666666672,2.2438153276874955
2645,2645,2.3380636301213094,0.4083333333333332,2.2436961165789278
2646,2646,2.3380636301213094,0.41000000000000014,2.243576905470359
2647,2647,2.3380636301213094,0.41166666666666707,2.2434576943617914
2648,2648,2.338004024567025,0.413333333333334,2.243338483253224
2649,2649,2.3379444190127407,0.41500000000000004,2.243219272144656
2650,2650,2.3378848134584573,0.41666666666666696,2.2431000610360874
2651,2651,2.337825207904173,0.4183333333333339,2.24298084992752
2652,2652,2.3377656023498896,0.41999999999999993,2.2428616388189515
2653,2653,2.3377059967956058,0.42166666666666686,2.2427424277103842
2654,2654,2.337682154573892,0.4233333333333338,2.2426947432669566
2655,2655,2.337682154573892,0.4250000000000016,2.2426947432669566
2656,2656,2.337682154573892,0.42666666666666675,2.2426947432669566
2657,2657,2.337682154573892,0.4283333333333337,2.2426947432669566
2658,2658,2.337682154573892,0.4300000000000015,2.2426947432669566
2659,2659,2.337682154573892,0.43166666666666664,2.2426947432669566
2660,2660,2.3377059967956058,0.43333333333333357,2.2427066643778133
2661,2661,2.337825207904173,0.4350000000000005,2.2427662699320976
2662,2662,2.3379444190127407,0.43666666666666654,2.242825875486381
2663,2663,2.3380636301213094,0.43833333333333346,2.2428854810406653
2664,2664,2.338182841229877,0.4400000000000004,2.242945086594949
2665,2665,2.338302052338445,0.44166666666666643,2.243004692149233
2666,2666,2.3384212634470134,0.44333333333333336,2.2430642977035173
2667,2667,2.3383974212253,0.4450000000000003,2.243076218814374
2668,2668,2.338337815671016,0.4466666666666672,2.243076218814374
2669,2669,2.338278210116732,0.44833333333333325,2.243076218814374
2670,2670,2.338218604562448,0.4500000000000002,2.243076218814374
2671,2671,2.338158999008164,0.4516666666666671,2.243076218814374
2672,2672,2.33809939345388,0.45333333333333403,2.243076218814374
2673,2673,2.3380636301213094,0.45500000000000007,2.2430523765926607
2674,2674,2.3380636301213094,0.456666666666667,2.2429927710383764
2675,2675,2.3380636301213094,0.4583333333333339,2.2429331654840925
2676,2676,2.3380636301213094,0.45999999999999996,2.2428735599298086
2677,2677,2.3380636301213094,0.4616666666666669,2.2428139543755243
2678,2678,2.3380636301213094,0.4633333333333338,2.2427543488212405
2679,2679,2.3380636301213094,0.46499999999999986,2.2426947432669566
2680,2680,2.338182841229877,0.4666666666666668,2.2428139543755243
2681,2681,2.338302052338445,0.4683333333333337,2.2429331654840925
2682,2682,2.3384212634470134,0.4700000000000015,2.2430523765926607
2683,2683,2.338540474555581,0.4716666666666667,2.2431715877012284
2684,2684,2.3386596856641493,0.4733333333333336,2.243290798809796
2685,2685,2.338778896772717,0.47500000000000053,2.2434100099183643
2686,2686,2.338826581216144,0.47666666666666657,2.243421931029221
2687,2687,2.338826581216144,0.4783333333333335,2.243362325474937
2688,2688,2.338826581216144,0.4800000000000004,2.243302719920653
2689,2689,2.338826581216144,0.48166666666666647,2.2432431143663694
2690,2690,2.338826581216144,0.4833333333333334,2.243183508812085
2691,2691,2.338826581216144,0.4850000000000003,2.2431239032578008
2692,2692,2.3388146601052875,0.48666666666666725,2.2430881399252307
2693,2693,2.338755054551004,0.4883333333333333,2.243147745479515
2694,2694,2.3386954489967198,0.4900000000000002,2.243207351033799
2695,2695,2.3386358434424355,0.49166666666666714,2.2432669565880827
2696,2696,2.338576237888152,0.4933333333333332,2.2433265621423666
2697,2697,2.3385166323338678,0.4950000000000001,2.2433861676966504
2698,2698,2.3384570267795834,0.49666666666666703,2.2434457732509347
2699,2699,2.3384451056687268,0.49833333333333396,2.2435053788052186
2700,2700,2.3384451056687268,0.5,2.2435649843595025
2701,2701,2.3384451056687268,0.5016666666666669,2.2436245899137868
2702,2702,2.3384451056687268,0.5033333333333339,2.24368419546807
2703,2703,2.3384451056687268,0.5049999999999999,2.2437438010223545
2704,2704,2.3384451056687268,0.5066666666666668,2.2438034065766383
2705,2705,2.3384451056687268,0.5083333333333337,2.2438153276874955
2706,2706,2.3384451056687268,0.5100000000000016,2.2437557221332107
2707,2707,2.3384451056687268,0.5116666666666667,2.2436961165789278
2708,2708,2.3384451056687268,0.5133333333333336,2.2436365110246435
2709,2709,2.3384451056687268,0.5150000000000015,2.243576905470359
2710,2710,2.3384451056687268,0.5166666666666666,2.2435172999160757
2711,2711,2.3384451056687268,0.5183333333333335,2.2434576943617914
2712,2712,2.338564316777295,0.5200000000000005,2.243398088807508
2713,2713,2.338683527885862,0.5216666666666665,2.243338483253224
2714,2714,2.3388027389944304,0.5233333333333334,2.2432788776989394
2715,2715,2.3389219501029985,0.5250000000000004,2.243219272144656
2716,2716,2.3390411612115667,0.5266666666666673,2.243159666590372
2717,2717,2.3391603723201344,0.5283333333333333,2.2431000610360874
2718,2718,2.3391722934309906,0.5300000000000002,2.243076218814374
2719,2719,2.3391126878767072,0.5316666666666672,2.243076218814374
2720,2720,2.339053082322424,0.5333333333333332,2.243076218814374
2721,2721,2.3389934767681395,0.5350000000000001,2.243076218814374
2722,2722,2.3389338712138548,0.5366666666666671,2.243076218814374
2723,2723,2.338874265659572,0.538333333333334,2.243076218814374
2724,2724,2.3388146601052875,0.54,2.2431000610360874
2725,2725,2.338755054551004,0.541666666666667,2.243219272144656
2726,2726,2.3386954489967198,0.5433333333333339,2.243338483253224
2727,2727,2.3386358434424355,0.5449999999999999,2.2434576943617914
2728,2728,2.338576237888152,0.5466666666666669,2.243576905470359
2729,2729,2.3385166323338678,0.5483333333333338,2.2436961165789278
2730,2730,2.3384570267795834,0.5500000000000016,2.2438153276874955
2731,2731,2.3384451056687268,0.5516666666666667,2.2437914854657817
2732,2732,2.3384451056687268,0.5533333333333337,2.2437318799114983
2733,2733,2.3384451056687268,0.5550000000000015,2.243672274357213
2734,2734,2.3384451056687268,0.5566666666666666,2.2436126688029296
2735,2735,2.3384451056687268,0.5583333333333336,2.243553063248646
2736,2736,2.3384451056687268,0.5600000000000005,2.243493457694362
2737,2737,2.3384212634470134,0.5616666666666665,2.2434576943617914
2738,2738,2.338361657892729,0.5633333333333335,2.2434576943617914
2739,2739,2.338302052338445,0.5650000000000004,2.2434576943617914
2740,2740,2.3382424467841614,0.5666666666666664,2.2434576943617914
2741,2741,2.338182841229877,0.5683333333333334,2.2434576943617914
2742,2742,2.338123235675593,0.5700000000000003,2.2434576943617914
2743,2743,2.3380636301213094,0.5716666666666672,2.2434576943617914
2744,2744,2.3380636301213094,0.5733333333333333,2.2435172999160757
2745,2745,2.3380636301213094,0.5750000000000002,2.243576905470359
2746,2746,2.3380636301213094,0.5766666666666671,2.2436365110246435
2747,2747,2.3380636301213094,0.578333333333334,2.2436961165789278
2748,2748,2.3380636301213094,0.5800000000000001,2.2437557221332107
2749,2749,2.3380636301213094,0.581666666666667,2.2438153276874955
2750,2750,2.3381351567864503,0.5833333333333339,2.24391069657435
2751,2751,2.338254367895018,0.585,2.244029907682917
2752,2752,2.3383735790035862,0.5866666666666669,2.2441491187914857
2753,2753,2.3384927901121544,0.5883333333333338,2.2442683299000543
2754,2754,2.3386120012207217,0.5899999999999999,2.2443875410086216
2755,2755,2.33873121232929,0.5916666666666668,2.2445067521171898
2756,2756,2.3388027389944304,0.5933333333333337,2.2446021210040437
2757,2757,2.338683527885862,0.5950000000000015,2.2446021210040437
2758,2758,2.338564316777295,0.5966666666666667,2.2446021210040437
2759,2759,2.3384451056687268,0.5983333333333336,2.2446021210040437
2760,2760,2.3383258945601586,0.6000000000000005,2.2446021210040437
2761,2761,2.338206683451591,0.6016666666666666,2.2446021210040437
2762,2762,2.3380874723430227,0.6033333333333335,2.2446021210040437
2763,2763,2.3380159456778817,0.6050000000000004,2.2445067521171898
2764,2764,2.3379563401235983,0.6066666666666665,2.2443875410086216
2765,2765,2.3378967345693145,0.6083333333333334,2.2442683299000543
2766,2766,2.3378371290150297,0.6100000000000003,2.2441491187914857
2767,2767,2.3377775234607463,0.6116666666666672,2.244029907682917
2768,2768,2.3377179179064624,0.6133333333333333,2.24391069657435
2769,2769,2.3377059967956058,0.6150000000000002,2.2438153276874955
2770,2770,2.3377656023498896,0.6166666666666671,2.2437557221332107
2771,2771,2.337825207904173,0.6183333333333341,2.2436961165789278
2772,2772,2.3378848134584573,0.6200000000000001,2.2436365110246435
2773,2773,2.3379444190127407,0.621666666666667,2.243576905470359
2774,2774,2.338004024567025,0.623333333333334,2.2435172999160757
2775,2775,2.3380636301213094,0.625,2.2434576943617914
2776,2776,2.338182841229877,0.6266666666666669,2.2434576943617914
2777,2777,2.338302052338445,0.6283333333333339,2.2434576943617914
2778,2778,2.3384212634470134,0.6299999999999999,2.2434576943617914
2779,2779,2.338540474555581,0.6316666666666668,2.2434576943617914
2780,2780,2.3386596856641493,0.6333333333333337,2.2434576943617914
2781,2781,2.338778896772717,0.6350000000000016,2.2434576943617914
2782,2782,2.3387908178835737,0.6366666666666667,2.2434576943617914
2783,2783,2.33873121232929,0.6383333333333336,2.2434576943617914
2784,2784,2.338671606775006,0.6400000000000015,2.2434576943617914
2785,2785,2.3386120012207217,0.6416666666666666,2.2434576943617914
2786,2786,2.3385523956664382,0.6433333333333335,2.2434576943617914
2787,2787,2.3384927901121544,0.6450000000000005,2.2434576943617914
2788,2788,2.3384212634470134,0.6466666666666665,2.2434576943617914
2789,2789,2.338302052338445,0.6483333333333334,2.2434576943617914
2790,2790,2.338182841229877,0.6500000000000004,2.2434576943617914
2791,2791,2.3380636301213094,0.6516666666666673,2.2434576943617914
2792,2792,2.3379444190127407,0.6533333333333333,2.2434576943617914
2793,2793,2.337825207904173,0.6550000000000002,2.2434576943617914
2794,2794,2.3377059967956058,0.6566666666666672,2.2434576943617914
2795,2795,2.3377298390173187,0.6583333333333332,2.243553063248646
2796,2796,2.337789444571603,0.6600000000000001,2.243672274357213
2797,2797,2.337849050125887,0.6616666666666671,2.2437914854657817
2798,2798,2.337908655680171,0.663333333333334,2.24391069657435
2799,2799,2.337968261234455,0.665,2.244029907682917
2800,2800,2.3380278667887393,0.666666666666667,2.2441491187914853
2801,2801,2.3380636301213094,0.6683333333333339,2.244196803234913
2802,2802,2.3380636301213094,0.6699999999999999,2.2441371976806286
2803,2803,2.3380636301213094,0.6716666666666669,2.2440775921263447
2804,2804,2.3380636301213094,0.6733333333333338,2.2440179865720613
2805,2805,2.3380636301213094,0.6750000000000016,2.243958381017777
2806,2806,2.3380636301213094,0.6766666666666667,2.2438987754634927
2807,2807,2.3380636301213094,0.6783333333333337,2.243839169909209
2808,2808,2.338123235675593,0.6800000000000015,2.243779564354925
2809,2809,2.338182841229877,0.6816666666666666,2.243719958800641
2810,2810,2.3382424467841614,0.6833333333333336,2.243660353246357
2811,2811,2.338302052338445,0.6850000000000005,2.2436007476920734
2812,2812,2.338361657892729,0.6866666666666665,2.243541142137789
2813,2813,2.3384212634470134,0.6883333333333335,2.243481536583505
2814,2814,2.3384451056687268,0.6900000000000004,2.243493457694362
2815,2815,2.3384451056687268,0.6916666666666664,2.243553063248646
2816,2816,2.3384451056687268,0.6933333333333334,2.2436126688029296
2817,2817,2.3384451056687268,0.6950000000000003,2.243672274357213
2818,2818,2.3384451056687268,0.6966666666666672,2.2437318799114983
2819,2819,2.3384451056687268,0.6983333333333333,2.2437914854657817
2820,2820,2.33843318455787,0.7000000000000002,2.2438630121309227
2821,2821,2.3383735790035862,0.7016666666666671,2.2439822232394904
2822,2822,2.338313973449302,0.703333333333334,2.2441014343480585
2823,2823,2.338254367895018,0.7050000000000001,2.2442206454566263
2824,2824,2.338194762340734,0.706666666666667,2.2443398565651944
2825,2825,2.3381351567864503,0.7083333333333339,2.2444590676737626
2826,2826,2.338075551232166,0.71,2.2445782787823303
2827,2827,2.3381113145647365,0.7116666666666669,2.244554436560617
2828,2828,2.3381709201190204,0.7133333333333338,2.2444948310063326
2829,2829,2.338230525673304,0.7150000000000016,2.2444352254520488
2830,2830,2.338290131227589,0.7166666666666668,2.2443756198977654
2831,2831,2.3383497367818724,0.7183333333333337,2.2443160143434806
2832,2832,2.3384093423361563,0.7200000000000015,2.2442564087891967
2833,2833,2.3384451056687268,0.7216666666666667,2.2442444876783396
2834,2834,2.3384451056687268,0.7233333333333336,2.244304093232624
