,Unnamed: 0,suction_pressure,time,discharge_pressure
2505,2505,1.853641941825502,0.1750000000000016,1.6948958571755552
2506,2506,1.853694198749806,0.17666666666666675,1.6948958571755552
2507,2507,1.8537464556741092,0.17833333333333368,1.6948958571755552
2508,2508,1.8537987125984128,0.1800000000000015,1.6948958571755552
2509,2509,1.8538509695227168,0.18166666666666664,1.6948958571755552
2510,2510,1.8539032264470203,0.18333333333333357,1.6948958571755552
2511,2511,1.8539554833713243,0.1850000000000005,1.6948958571755552
2512,2512,1.8539711604486155,0.18666666666666654,1.6948958571755552
2513,2513,1.8539711604486155,0.18833333333333346,1.6948958571755552
2514,2514,1.8539711604486155,0.1900000000000004,1.6948958571755552
2515,2515,1.8539711604486155,0.19166666666666643,1.6948958571755552
2516,2516,1.8539711604486155,0.19333333333333336,1.6948958571755552
2517,2517,1.8539711604486155,0.19500000000000028,1.6948958571755552
2518,2518,1.8539711604486155,0.1966666666666672,1.6948958571755552
2519,2519,1.8539711604486155,0.19833333333333325,1.6948958571755552
2520,2520,1.8539711604486155,0.20000000000000018,1.6948958571755552
2521,2521,1.8539711604486155,0.2016666666666671,1.6948958571755552
2522,2522,1.8539711604486155,0.20333333333333403,1.6948958571755552
2523,2523,1.8539711604486155,0.20500000000000007,1.6948958571755552
2524,2524,1.8539711604486155,0.206666666666667,1.6948958571755552
2525,2525,1.8539711604486155,0.20833333333333393,1.6948958571755552
2526,2526,1.8539659347561848,0.20999999999999996,1.6948958571755552
2527,2527,1.8539136778318808,0.2116666666666669,1.6948958571755552
2528,2528,1.8538614209075772,0.21333333333333382,1.6948958571755552
2529,2529,1.8538091639832737,0.21499999999999986,1.6948958571755552
2530,2530,1.85375690705897,0.21666666666666679,1.6948958571755552
2531,2531,1.8537046501346663,0.2183333333333337,1.6948958571755552
2532,2532,1.8536523932103623,0.22000000000000153,1.6948958571755552
2533,2533,1.8536001362860588,0.22166666666666668,1.6948958571755552
2534,2534,1.853589684901198,0.2233333333333336,1.694854051636112
2535,2535,1.853589684901198,0.22500000000000053,1.6948017947118084
2536,2536,1.853589684901198,0.22666666666666657,1.6947495377875048
2537,2537,1.853589684901198,0.2283333333333335,1.694697280863201
2538,2538,1.853589684901198,0.23000000000000043,1.694645023938897
2539,2539,1.853589684901198,0.23166666666666647,1.6945927670145933
2540,2540,1.853589684901198,0.2333333333333334,1.6945405100902895
2541,2541,1.85361581336335,0.23500000000000032,1.6945405100902895
2542,2542,1.8536680702876536,0.23666666666666725,1.6945927670145933
2543,2543,1.8537203272119576,0.23833333333333329,1.6946450239388977
2544,2544,1.8537725841362611,0.2400000000000002,1.694697280863201
2545,2545,1.8538248410605649,0.24166666666666714,1.6947495377875048
2546,2546,1.8538770979848689,0.24333333333333318,1.6948017947118084
2547,2547,1.8539293549091724,0.2450000000000001,1.694854051636112
2548,2548,1.8539711604486155,0.24666666666666703,1.6948958571755552
2549,2549,1.8539711604486155,0.24833333333333396,1.6948958571755552
2550,2550,1.8539711604486155,0.25,1.6948958571755552
2551,2551,1.8539711604486155,0.2516666666666669,1.6948958571755552
2552,2552,1.8539711604486155,0.25333333333333385,1.6948958571755552
2553,2553,1.8539711604486155,0.2549999999999999,1.6948958571755552
2554,2554,1.8539711604486155,0.2566666666666668,1.6948958571755552
2555,2555,1.8539711604486155,0.25833333333333375,1.6948958571755552
2556,2556,1.8539241292167419,0.26000000000000156,1.6948488259436818
2557,2557,1.8538718722924383,0.2616666666666667,1.6947965690193785
2558,2558,1.8538196153681343,0.26333333333333364,1.694744312095074
2559,2559,1.8537673584438308,0.26500000000000146,1.6946920551707705
2560,2560,1.8537151015195268,0.2666666666666666,1.6946397982464667
2561,2561,1.8536628445952237,0.26833333333333353,1.6945875413221632
2562,2562,1.85361058767092,0.27000000000000046,1.6945352843978594
2563,2563,1.853589684901198,0.2716666666666665,1.6945457357827198
2564,2564,1.853589684901198,0.27333333333333343,1.6945979927070243
2565,2565,1.853589684901198,0.27500000000000036,1.6946502496313276
2566,2566,1.853589684901198,0.2766666666666673,1.6947025065556314
2567,2567,1.853589684901198,0.2783333333333333,1.6947547634799351
2568,2568,1.853589684901198,0.28000000000000025,1.6948070204042387
2569,2569,1.853589684901198,0.2816666666666672,1.6948592773285427
2570,2570,1.853589684901198,0.2833333333333332,1.6948958571755552
2571,2571,1.853589684901198,0.28500000000000014,1.6948958571755552
2572,2572,1.853589684901198,0.28666666666666707,1.6948958571755552
2573,2573,1.853589684901198,0.288333333333334,1.6948958571755552
2574,2574,1.853589684901198,0.29000000000000004,1.6948958571755552
2575,2575,1.853589684901198,0.29166666666666696,1.6948958571755552
2576,2576,1.853589684901198,0.2933333333333339,1.6948958571755552
2577,2577,1.853589684901198,0.29499999999999993,1.6948958571755552
2578,2578,1.853589684901198,0.29666666666666686,1.6948958571755552
2579,2579,1.853589684901198,0.2983333333333338,1.6948958571755552
2580,2580,1.853589684901198,0.3000000000000016,1.6948958571755552
2581,2581,1.853589684901198,0.30166666666666675,1.6948958571755552
2582,2582,1.853589684901198,0.3033333333333337,1.6948958571755552
2583,2583,1.853589684901198,0.3050000000000015,1.6948958571755552
2584,2584,1.853589684901198,0.30666666666666664,1.6948958571755552
2585,2585,1.853626264748211,0.30833333333333357,1.6948958571755552
2586,2586,1.853678521672515,0.3100000000000005,1.6948958571755552
2587,2587,1.8537307785968185,0.31166666666666654,1.6948958571755552
2588,2588,1.853783035521122,0.31333333333333346,1.6948958571755552
2589,2589,1.8538352924454256,0.3150000000000004,1.6948958571755552
2590,2590,1.8538875493697295,0.31666666666666643,1.6948958571755552
2591,2591,1.853939806294033,0.31833333333333336,1.6948958571755552
2592,2592,1.8539502576788942,0.3200000000000003,1.6948958571755552
2593,2593,1.8538980007545904,0.3216666666666672,1.6948958571755552
2594,2594,1.8538457438302869,0.32333333333333325,1.6948958571755552
2595,2595,1.853793486905983,0.3250000000000002,1.6948958571755552
2596,2596,1.8537412299816791,0.3266666666666671,1.6948958571755552
2597,2597,1.8536889730573751,0.32833333333333403,1.6948958571755552
2598,2598,1.853636716133072,0.33000000000000007,1.6948958571755552
2599,2599,1.853589684901198,0.331666666666667,1.6948958571755552
2600,2600,1.853589684901198,0.3333333333333339,1.6948958571755552
2601,2601,1.853589684901198,0.33499999999999996,1.6948958571755552
2602,2602,1.853589684901198,0.3366666666666669,1.6948958571755552
2603,2603,1.853589684901198,0.3383333333333338,1.6948958571755552
2604,2604,1.853589684901198,0.33999999999999986,1.6948958571755552
2605,2605,1.853589684901198,0.3416666666666668,1.6948958571755552
2606,2606,1.853589684901198,0.3433333333333337,1.6948958571755552
2607,2607,1.853589684901198,0.3450000000000015,1.694854051636112
2608,2608,1.853589684901198,0.3466666666666667,1.6948017947118084
2609,2609,1.853589684901198,0.3483333333333336,1.6947495377875048
2610,2610,1.853589684901198,0.35000000000000053,1.694697280863201
2611,2611,1.853589684901198,0.35166666666666657,1.694645023938897
2612,2612,1.853589684901198,0.3533333333333335,1.6945927670145933
2613,2613,1.853589684901198,0.3550000000000004,1.6945405100902895
2614,2614,1.85361581336335,0.35666666666666647,1.6945405100902895
2615,2615,1.8536680702876536,0.3583333333333334,1.6945927670145933
2616,2616,1.8537203272119576,0.3600000000000003,1.6946450239388977
2617,2617,1.8537725841362611,0.36166666666666725,1.694697280863201
2618,2618,1.8538248410605649,0.3633333333333333,1.6947495377875048
2619,2619,1.8538770979848689,0.3650000000000002,1.6948017947118084
2620,2620,1.8539293549091724,0.36666666666666714,1.694854051636112
2621,2621,1.8539607090637549,0.3683333333333332,1.6948958571755552
2622,2622,1.8539084521394509,0.3700000000000001,1.6948958571755552
2623,2623,1.8538561952151476,0.37166666666666703,1.6948958571755552
2624,2624,1.853803938290844,0.37333333333333396,1.6948958571755552
2625,2625,1.85375168136654,0.375,1.6948958571755552
2626,2626,1.853699424442236,0.3766666666666669,1.6948958571755552
2627,2627,1.8536471675179318,0.37833333333333385,1.6948958571755552
2628,2628,1.8535949105936285,0.3799999999999999,1.6948958571755552
2629,2629,1.853636716133072,0.3816666666666668,1.6948958571755552
2630,2630,1.8536889730573751,0.38333333333333375,1.6948958571755552
2631,2631,1.8537412299816796,0.38500000000000156,1.6948958571755552
2632,2632,1.8537934869059831,0.3866666666666667,1.6948958571755552
2633,2633,1.8538457438302869,0.38833333333333364,1.6948958571755552
2634,2634,1.8538980007545904,0.39000000000000146,1.6948958571755552
2635,2635,1.8539502576788942,0.3916666666666666,1.6948958571755552
2636,2636,1.8539711604486155,0.39333333333333353,1.6948958571755552
2637,2637,1.8539711604486155,0.39500000000000046,1.6948958571755552
2638,2638,1.8539711604486155,0.3966666666666665,1.6948958571755552
2639,2639,1.8539711604486155,0.39833333333333343,1.6948958571755552
2640,2640,1.8539711604486155,0.40000000000000036,1.6948958571755552
2641,2641,1.8539711604486155,0.4016666666666673,1.6948958571755552
2642,2642,1.8539711604486155,0.4033333333333333,1.6948958571755552
2643,2643,1.8539554833713243,0.40500000000000025,1.6948958571755552
2644,2644,1.8539032264470203,0.4066666666666672,1.6948958571755552
2645,2645,1.8538509695227168,0.4083333333333332,1.6948958571755552
2646,2646,1.8537987125984128,0.41000000000000014,1.6948958571755552
2647,2647,1.8537464556741088,0.41166666666666707,1.6948958571755552
2648,2648,1.8536941987498052,0.413333333333334,1.6948958571755552
2649,2649,1.853641941825502,0.41500000000000004,1.6948958571755552
2650,2650,1.853589684901198,0.41666666666666696,1.6948958571755552
2651,2651,1.853641941825502,0.4183333333333339,1.6948958571755552
2652,2652,1.853694198749806,0.41999999999999993,1.6948958571755552
2653,2653,1.8537464556741092,0.42166666666666686,1.6948958571755552
2654,2654,1.8537987125984128,0.4233333333333338,1.6948958571755552
2655,2655,1.8538509695227168,0.4250000000000016,1.6948958571755552
2656,2656,1.8539032264470203,0.42666666666666675,1.6948958571755552
2657,2657,1.8539554833713243,0.4283333333333337,1.6948958571755552
2658,2658,1.8539345806016028,0.4300000000000015,1.6948592773285425
2659,2659,1.853882323677299,0.43166666666666664,1.6948070204042387
2660,2660,1.8538300667529957,0.43333333333333357,1.6947547634799351
2661,2661,1.853777809828692,0.4350000000000005,1.6947025065556314
2662,2662,1.8537255529043883,0.43666666666666654,1.6946502496313276
2663,2663,1.853673295980084,0.43833333333333346,1.6945979927070236
2664,2664,1.8536210390557804,0.4400000000000004,1.6945457357827198
2665,2665,1.853589684901198,0.44166666666666643,1.6945352843978594
2666,2666,1.853589684901198,0.44333333333333336,1.6945875413221632
2667,2667,1.853589684901198,0.4450000000000003,1.6946397982464667
2668,2668,1.853589684901198,0.4466666666666672,1.6946920551707707
2669,2669,1.853589684901198,0.44833333333333325,1.6947443120950745
2670,2670,1.853589684901198,0.4500000000000002,1.6947965690193785
2671,2671,1.853589684901198,0.4516666666666671,1.6948488259436818
2672,2672,1.853589684901198,0.45333333333333403,1.6948906314831251
2673,2673,1.853589684901198,0.45500000000000007,1.694838374558821
2674,2674,1.853589684901198,0.456666666666667,1.6947861176345171
2675,2675,1.853589684901198,0.4583333333333339,1.6947338607102136
2676,2676,1.853589684901198,0.45999999999999996,1.6946816037859098
2677,2677,1.853589684901198,0.4616666666666669,1.694629346861606
2678,2678,1.853589684901198,0.4633333333333338,1.6945770899373018
2679,2679,1.853589684901198,0.46499999999999986,1.6945248330129985
2680,2680,1.853589684901198,0.4666666666666668,1.6945143816281378
2681,2681,1.853589684901198,0.4683333333333337,1.6945143816281378
2682,2682,1.853589684901198,0.4700000000000015,1.6945143816281378
2683,2683,1.853589684901198,0.4716666666666667,1.6945143816281378
2684,2684,1.853589684901198,0.4733333333333336,1.6945143816281378
2685,2685,1.853589684901198,0.47500000000000053,1.6945143816281378
2686,2686,1.853589684901198,0.47666666666666657,1.6945143816281378
2687,2687,1.853589684901198,0.4783333333333335,1.6945405100902895
2688,2688,1.853589684901198,0.4800000000000004,1.6945927670145933
2689,2689,1.853589684901198,0.48166666666666647,1.6946450239388977
2690,2690,1.853589684901198,0.4833333333333334,1.694697280863201
2691,2691,1.853589684901198,0.4850000000000003,1.6947495377875048
2692,2692,1.853589684901198,0.48666666666666725,1.6948017947118084
2693,2693,1.853589684901198,0.4883333333333333,1.694854051636112
2694,2694,1.853589684901198,0.4900000000000002,1.6948958571755552
2695,2695,1.853589684901198,0.49166666666666714,1.6948958571755552
2696,2696,1.853589684901198,0.4933333333333332,1.6948958571755552
2697,2697,1.853589684901198,0.4950000000000001,1.6948958571755552
2698,2698,1.853589684901198,0.49666666666666703,1.6948958571755552
2699,2699,1.853589684901198,0.49833333333333396,1.6948958571755552
2700,2700,1.853589684901198,0.5,1.6948958571755552
2701,2701,1.853589684901198,0.5016666666666669,1.6948958571755552
2702,2702,1.853589684901198,0.5033333333333339,1.6948958571755552
2703,2703,1.853589684901198,0.5049999999999999,1.6948958571755552
2704,2704,1.853589684901198,0.5066666666666668,1.6948958571755552
2705,2705,1.853589684901198,0.5083333333333337,1.6948958571755552
2706,2706,1.853589684901198,0.5100000000000016,1.6948958571755552
2707,2707,1.853589684901198,0.5116666666666667,1.6948958571755552
2708,2708,1.853589684901198,0.5133333333333336,1.6948958571755552
2709,2709,1.853589684901198,0.5150000000000015,1.6948958571755552
2710,2710,1.853589684901198,0.5166666666666666,1.6948958571755552
2711,2711,1.853589684901198,0.5183333333333335,1.6948958571755552
2712,2712,1.853589684901198,0.5200000000000005,1.6948958571755552
2713,2713,1.853589684901198,0.5216666666666665,1.6948958571755552
2714,2714,1.853589684901198,0.5233333333333334,1.6948958571755552
2715,2715,1.853589684901198,0.5250000000000004,1.6948958571755552
2716,2716,1.853589684901198,0.5266666666666673,1.6948958571755552
2717,2717,1.853589684901198,0.5283333333333333,1.6948958571755552
2718,2718,1.853589684901198,0.5300000000000002,1.6948958571755552
2719,2719,1.853589684901198,0.5316666666666672,1.6948958571755552
2720,2720,1.853589684901198,0.5333333333333332,1.6948958571755552
2721,2721,1.853589684901198,0.5350000000000001,1.6948958571755552
2722,2722,1.853589684901198,0.5366666666666671,1.6948958571755552
2723,2723,1.853589684901198,0.538333333333334,1.6948958571755552
2724,2724,1.853641941825502,0.54,1.6948958571755552
2725,2725,1.853694198749806,0.541666666666667,1.6948958571755552
2726,2726,1.8537464556741092,0.5433333333333339,1.6948958571755552
2727,2727,1.8537987125984128,0.5449999999999999,1.6948958571755552
2728,2728,1.8538509695227168,0.5466666666666669,1.6948958571755552
2729,2729,1.8539032264470203,0.5483333333333338,1.6948958571755552
2730,2730,1.8539554833713243,0.5500000000000016,1.6948958571755552
2731,2731,1.8539345806016028,0.5516666666666667,1.6948592773285425
2732,2732,1.853882323677299,0.5533333333333337,1.6948070204042387
2733,2733,1.8538300667529957,0.5550000000000015,1.6947547634799351
2734,2734,1.853777809828692,0.5566666666666666,1.6947025065556314
2735,2735,1.8537255529043883,0.5583333333333336,1.6946502496313276
2736,2736,1.853673295980084,0.5600000000000005,1.6945979927070236
2737,2737,1.8536210390557804,0.5616666666666665,1.6945457357827198
2738,2738,1.853589684901198,0.5633333333333335,1.6945352843978594
2739,2739,1.853589684901198,0.5650000000000004,1.6945875413221632
2740,2740,1.853589684901198,0.5666666666666664,1.6946397982464667
2741,2741,1.853589684901198,0.5683333333333334,1.6946920551707707
2742,2742,1.853589684901198,0.5700000000000003,1.6947443120950745
2743,2743,1.853589684901198,0.5716666666666672,1.6947965690193785
2744,2744,1.853589684901198,0.5733333333333333,1.6948488259436818
2745,2745,1.853589684901198,0.5750000000000002,1.6948958571755552
2746,2746,1.853589684901198,0.5766666666666671,1.6948958571755552
2747,2747,1.853589684901198,0.578333333333334,1.6948958571755552
2748,2748,1.853589684901198,0.5800000000000001,1.6948958571755552
2749,2749,1.853589684901198,0.581666666666667,1.6948958571755552
2750,2750,1.853589684901198,0.5833333333333339,1.6948958571755552
2751,2751,1.853589684901198,0.585,1.6948958571755552
2752,2752,1.853589684901198,0.5866666666666669,1.6948958571755552
2753,2753,1.853589684901198,0.5883333333333338,1.694854051636112
2754,2754,1.853589684901198,0.5899999999999999,1.6948017947118084
2755,2755,1.853589684901198,0.5916666666666668,1.6947495377875048
2756,2756,1.853589684901198,0.5933333333333337,1.694697280863201
2757,2757,1.853589684901198,0.5950000000000015,1.694645023938897
2758,2758,1.853589684901198,0.5966666666666667,1.6945927670145933
2759,2759,1.853589684901198,0.5983333333333336,1.6945405100902895
2760,2760,1.853589684901198,0.6000000000000005,1.6945405100902895
2761,2761,1.853589684901198,0.6016666666666666,1.6945927670145933
2762,2762,1.853589684901198,0.6033333333333335,1.6946450239388977
2763,2763,1.853589684901198,0.6050000000000004,1.694697280863201
2764,2764,1.853589684901198,0.6066666666666665,1.6947495377875048
2765,2765,1.853589684901198,0.6083333333333334,1.6948017947118084
2766,2766,1.853589684901198,0.6100000000000003,1.694854051636112
2767,2767,1.853600136286059,0.6116666666666672,1.6948958571755552
2768,2768,1.8536523932103628,0.6133333333333333,1.6948958571755552
2769,2769,1.8537046501346663,0.6150000000000002,1.6948958571755552
2770,2770,1.85375690705897,0.6166666666666671,1.6948958571755552
2771,2771,1.8538091639832737,0.6183333333333341,1.6948958571755552
2772,2772,1.8538614209075777,0.6200000000000001,1.6948958571755552
2773,2773,1.8539136778318817,0.621666666666667,1.6948958571755552
2774,2774,1.8539659347561848,0.623333333333334,1.6948958571755552
2775,2775,1.8539711604486155,0.625,1.6948958571755552
2776,2776,1.8539711604486155,0.6266666666666669,1.6948958571755552
2777,2777,1.8539711604486155,0.6283333333333339,1.6948958571755552
2778,2778,1.8539711604486155,0.6299999999999999,1.6948958571755552
2779,2779,1.8539711604486155,0.6316666666666668,1.6948958571755552
2780,2780,1.8539711604486155,0.6333333333333337,1.6948958571755552
2781,2781,1.8539711604486155,0.6350000000000016,1.6948958571755552
2782,2782,1.853939806294033,0.6366666666666667,1.6948958571755552
2783,2783,1.853887549369729,0.6383333333333336,1.6948958571755552
2784,2784,1.8538352924454256,0.6400000000000015,1.6948958571755552
2785,2785,1.853783035521122,0.6416666666666666,1.6948958571755552
2786,2786,1.8537307785968185,0.6433333333333335,1.6948958571755552
2787,2787,1.853678521672515,0.6450000000000005,1.6948958571755552
2788,2788,1.853626264748211,0.6466666666666665,1.6948958571755552
2789,2789,1.853589684901198,0.6483333333333334,1.6948958571755552
2790,2790,1.853589684901198,0.6500000000000004,1.6948958571755552
2791,2791,1.853589684901198,0.6516666666666673,1.6948958571755552
2792,2792,1.853589684901198,0.6533333333333333,1.6948958571755552
2793,2793,1.853589684901198,0.6550000000000002,1.6948958571755552
2794,2794,1.853589684901198,0.6566666666666672,1.6948958571755552
2795,2795,1.853589684901198,0.6583333333333332,1.6948958571755552
2796,2796,1.853589684901198,0.6600000000000001,1.6948958571755552
2797,2797,1.853589684901198,0.6616666666666671,1.6948958571755552
2798,2798,1.853589684901198,0.663333333333334,1.6948958571755552
2799,2799,1.853589684901198,0.665,1.6948958571755552
2800,2800,1.853589684901198,0.666666666666667,1.6948958571755552
2801,2801,1.853589684901198,0.6683333333333339,1.6948958571755552
2802,2802,1.853589684901198,0.6699999999999999,1.6948958571755552
2803,2803,1.853589684901198,0.6716666666666669,1.6948958571755552
2804,2804,1.853589684901198,0.6733333333333338,1.6948592773285425
2805,2805,1.853589684901198,0.6750000000000016,1.6948070204042387
2806,2806,1.853589684901198,0.6766666666666667,1.6947547634799351
2807,2807,1.853589684901198,0.6783333333333337,1.6947025065556314
2808,2808,1.853589684901198,0.6800000000000015,1.6946502496313276
2809,2809,1.853589684901198,0.6816666666666666,1.6945979927070236
2810,2810,1.853589684901198,0.6833333333333336,1.6945457357827198
2811,2811,1.853589684901198,0.6850000000000005,1.6945352843978594
2812,2812,1.853589684901198,0.6866666666666665,1.6945875413221632
2813,2813,1.853589684901198,0.6883333333333335,1.6946397982464667
2814,2814,1.853589684901198,0.6900000000000004,1.6946920551707707
2815,2815,1.853589684901198,0.6916666666666664,1.6947443120950745
2816,2816,1.853589684901198,0.6933333333333334,1.6947965690193785
2817,2817,1.853589684901198,0.6950000000000003,1.6948488259436818
2818,2818,1.8535949105936285,0.6966666666666672,1.6948958571755552
2819,2819,1.8536471675179325,0.6983333333333333,1.6948958571755552
2820,2820,1.853699424442236,0.7000000000000002,1.6948958571755552
2821,2821,1.85375168136654,0.7016666666666671,1.6948958571755552
2822,2822,1.853803938290844,0.703333333333334,1.6948958571755552
2823,2823,1.8538561952151476,0.7050000000000001,1.6948958571755552
2824,2824,1.8539084521394515,0.706666666666667,1.6948958571755552
2825,2825,1.8539607090637549,0.7083333333333339,1.6948958571755552
2826,2826,1.8539293549091724,0.71,1.694854051636112
2827,2827,1.8538770979848689,0.7116666666666669,1.6948017947118084
2828,2828,1.8538248410605649,0.7133333333333338,1.6947495377875048
2829,2829,1.8537725841362611,0.7150000000000016,1.694697280863201
2830,2830,1.8537203272119571,0.7166666666666668,1.694645023938897
2831,2831,1.8536680702876536,0.7183333333333337,1.6945927670145933
