,Unnamed: 0,suction_pressure,time,discharge_pressure
2434,2434,1.853488662039538,0.05666666666666664,1.6940109697669534
2435,2435,1.8524204312107069,0.05833333333333357,1.694010950708262
2436,2436,1.8534884634904776,0.0600000000000005,1.6940109313306206
2437,2437,1.8524202327478825,0.061666666666666536,1.6940109116340136
2438,2438,1.8524201335813333,0.06333333333333346,1.6940108916184238
2439,2439,1.852420034458168,0.06500000000000039,1.6950790028166083
2440,2440,1.8524199353784925,0.06666666666666643,1.6940108506302471
2441,2441,1.8534879678751843,0.06833333333333336,1.6950789611904011
2442,2442,1.8524197373500415,0.07000000000000028,1.6950789398987478
2443,2443,1.8534877699342465,0.07166666666666721,1.6940107867552732
2444,2444,1.8534876710296002,0.07333333333333325,1.695078896358268
2445,2445,1.852419440636206,0.07500000000000018,1.6940107425766464
2446,2446,1.8524193418197128,0.0766666666666671,1.6950788515414668
2447,2447,1.8534873745802205,0.07833333333333403,1.6950788286544087
2448,2448,1.8534872758523036,0.08000000000000007,1.6950788054482275
2449,2449,1.853487177168835,0.081666666666667,1.695078781922908
2450,2450,1.8524189469971533,0.08333333333333393,1.694010626545665
2451,2451,1.8524188484029016,0.08499999999999996,1.6940106023820274
2452,2452,1.8534868813861867,0.08666666666666689,1.6950787094319748
2453,2453,1.8534867828815775,0.08833333333333382,1.6940105530971887
2454,2454,1.8524185528891803,0.08999999999999986,1.6940105279759634
2455,2455,1.8524184544746405,0.09166666666666679,1.6940105025355132
2456,2456,1.8534864876380641,0.09333333333333371,1.6950786083085931
2457,2457,1.8534863893140159,0.09500000000000153,1.6940104506968807
2458,2458,1.853486291035377,0.09666666666666668,1.694010424298671
2459,2459,1.853486192802251,0.0983333333333336,1.6940103975811809
2460,2460,1.8524179630819757,0.10000000000000053,1.6940103705443932
2461,2461,1.8534859964729644,0.10166666666666657,1.6940103431882962
2462,2462,1.8534858983770168,0.1033333333333335,1.6940103155128745
2463,2463,1.85241766879424,0.10500000000000043,1.6940102875181136
2464,2464,1.853485702323045,0.10666666666666647,1.695078390736768
2465,2465,1.8524174728324656,0.10833333333333339,1.6940102305705165
2466,2466,1.8524173749209127,0.11000000000000032,1.694010201617653
2467,2467,1.8534854085884944,0.11166666666666725,1.6940101723453929
2468,2468,1.8524171792370083,0.11333333333333329,1.6940101427537204
2469,2469,1.8524170814648715,0.11500000000000021,1.6940101128426246
2470,2470,1.8534851152721867,0.11666666666666714,1.6940100826120887
2471,2471,1.8524168860607544,0.11833333333333318,1.6940100520620998
2472,2472,1.8524167884289882,0.1200000000000001,1.6950781527254095
2473,2473,1.8524166908442259,0.12166666666666703,1.69507812153647
2474,2474,1.8524165933065728,0.12333333333333396,1.6940099584952644
2475,2475,1.8524164958161369,0.125,1.6940099266673156
2476,2476,1.8524163983730242,0.12666666666666693,1.6950780260526113
2477,2477,1.852416300977341,0.12833333333333385,1.6940098620528283
2478,2478,1.8534843351619632,0.1299999999999999,1.694009829266261
2479,2479,1.853484237861458,0.13166666666666682,1.695077927692893
2480,2480,1.8534841406087013,0.13333333333333375,1.6940097627344062
2481,2481,1.8534840434038011,0.13500000000000156,1.6940097289890892
2482,2482,1.8524158147140941,0.13666666666666671,1.6940096949241614
2483,2483,1.8524157176052236,0.13833333333333364,1.6940096605396084
2484,2484,1.852415620544526,0.14000000000000146,1.6940096258354145
2485,2485,1.8524155235321116,0.1416666666666666,1.6950777223443343
2486,2486,1.852415426568084,0.14333333333333353,1.694009555468048
2487,2487,1.8524153296525516,0.14500000000000046,1.6940095198048466
2488,2488,1.8534833643183863,0.1466666666666665,1.69400948382195
2489,2489,1.8524151359673915,0.14833333333333343,1.6940094475193397
2490,2490,1.85241503919798,0.15000000000000036,1.6940094108970027
2491,2491,1.8534830740102564,0.15166666666666728,1.694009373954925
2492,2492,1.8534829773387893,0.15333333333333332,1.6940093366930928
2493,2493,1.8524147491836864,0.15500000000000025,1.6940092991114921
2494,2494,1.8534827841433612,0.15666666666666718,1.6950773927428766
2495,2495,1.852414556086844,0.15833333333333321,1.6940092229889236
2496,2496,1.852414459612548,0.16000000000000014,1.6940091844479277
2497,2497,1.8534824947205784,0.16166666666666707,1.6940091455871051
2498,2498,1.8534823983455064,0.163333333333334,1.6950772379392116
2499,2499,1.853482302020204,0.16500000000000004,1.6940090669059242
2500,2500,1.8534822057447813,0.16666666666666696,1.6940090270855352
2501,2501,1.8534821095193412,0.1683333333333339,1.6950771184780329
2502,2502,1.8524138818112241,0.16999999999999993,1.695077078017861
2503,2503,1.8534819172188424,0.17166666666666686,1.6950770372377777
2504,2504,1.8524136896112258,0.17333333333333378,1.695076996137768
2505,2505,1.85241359358679,0.1750000000000016,1.6940088231850454
2506,2506,1.8524134976128703,0.17666666666666675,1.6940087814451386
2507,2507,1.8524134016895728,0.17833333333333368,1.6940087393852603
2508,2508,1.8534814373497737,0.1800000000000015,1.6950768285381659
2509,2509,1.8534813415280431,0.18166666666666664,1.6940086543055357
2510,2510,1.8524131142244875,0.18333333333333357,1.6940086112856618
2511,2511,1.8534811500375143,0.1850000000000005,1.6950766994785271
2512,2512,1.8534810543689304,0.18666666666666654,1.694008524285816
2513,2513,1.8534809587516083,0.18833333333333346,1.6950766118385847
2514,2514,1.8534808631856543,0.1900000000000004,1.6950765675385142
2515,2515,1.853480767671175,0.19166666666666643,1.6940083913855897
2516,2516,1.8524125406755083,0.19333333333333336,1.6940083464453335
2517,2517,1.8524124452642985,0.19500000000000028,1.6940083011849674
2518,2518,1.853480481437649,0.1966666666666672,1.6940082556044704
2519,2519,1.8524122545973665,0.19833333333333325,1.6950763412365997
2520,2520,1.8524121593418583,0.20000000000000018,1.6940081634830364
2521,2521,1.852412064138462,0.2016666666666671,1.6950762484748387
2522,2522,1.8534801005200567,0.20333333333333403,1.6950762016136867
2523,2523,1.8534800054212088,0.20500000000000007,1.6950761544323383
2524,2524,1.8534799103747928,0.206666666666667,1.6950761069307725
2525,2525,1.853479815380915,0.20833333333333393,1.6940079275762099
2526,2526,1.8534797204396851,0.20999999999999996,1.694007879434173
2527,2527,1.8534796255512085,0.2116666666666669,1.6950759625046503
2528,2528,1.8534795307155876,0.21333333333333382,1.6940077821893165
2529,2529,1.853479435932934,0.21499999999999986,1.6950758646192357
2530,2530,1.852411209670584,0.21666666666666679,1.6940076836633169
2531,2531,1.8534792465269463,0.2183333333333337,1.6940076339198509
2532,2532,1.8534791519038272,0.22000000000000153,1.6950757153888285
2533,2533,1.8534790573340976,0.22166666666666668,1.6950756650046903
2534,2534,1.852410831285097,0.2233333333333336,1.6940074827674294
2535,2535,1.8534788683552392,0.22500000000000053,1.6940074317425642
2536,2536,1.852410642413553,0.22666666666666657,1.6940073803973137
2537,2537,1.8534786795912213,0.2283333333333335,1.69400732873166
2538,2538,1.852410453757276,0.23000000000000043,1.695075408278363
2539,2539,1.852410359510129,0.23166666666666647,1.6950753559718668
2540,2540,1.852410265317116,0.2333333333333334,1.6940071718121592
2541,2541,1.8534783027111184,0.23500000000000032,1.6950752503975313
2542,2542,1.8534782086266972,0.23666666666666725,1.6940070655968928
2543,2543,1.852409983063965,0.23833333333333329,1.6950751435413065
2544,2544,1.8534780206213324,0.2400000000000002,1.6940069580996813
2545,2545,1.8524097951678304,0.24166666666666714,1.6940069038703087
2546,2546,1.8534778328346408,0.24333333333333318,1.6940068493204081
2547,2547,1.8534777390235635,0.2450000000000001,1.695074925982731
2548,2548,1.8534776452674748,0.24666666666666703,1.6950748707917287
2549,2549,1.85347755156648,0.24833333333333396,1.6940066837473822
2550,2550,1.8534774579206847,0.25,1.6940066279152193
2551,2551,1.8534773643301985,0.2516666666666669,1.6940065717624575
2552,2552,1.8534772707951253,0.25333333333333385,1.694006515289076
2553,2553,1.8534771773155727,0.2549999999999999,1.6940064584950658
2554,2554,1.8524089523588776,0.2566666666666668,1.6940064013804137
2555,2555,1.852408858990684,0.25833333333333375,1.694006343945101
2556,2556,1.8534768972110995,0.26000000000000156,1.6940062861891156
2557,2557,1.8534768039546887,0.2616666666666667,1.6940062281124415
2558,2558,1.8534767107543348,0.26333333333333364,1.6940061697150681
2559,2559,1.8534766176101376,0.26500000000000146,1.695074242529746
2560,2560,1.8524083929894373,0.2666666666666666,1.6940060519581577
2561,2561,1.8524082999578773,0.26833333333333353,1.6940059925985906
2562,2562,1.853476338515564,0.27000000000000046,1.6940059329182657
2563,2563,1.8524081140642985,0.2716666666666665,1.6950740044499368
2564,2564,1.8524080212024936,0.27333333333333343,1.6940058125952826
2565,2565,1.8534760599302549,0.27500000000000036,1.6940057519525948
2566,2566,1.8534759671821504,0.2766666666666673,1.695073822521861
2567,2567,1.853475874491056,0.2783333333333333,1.6950737612375242
2568,2568,1.85347578185708,0.28000000000000025,1.6940055680995767
2569,2569,1.8534756892803257,0.2816666666666672,1.6950736377063047
2570,2570,1.852407465228135,0.2833333333333332,1.6940054439266246
2571,2571,1.8534755042989164,0.28500000000000014,1.6950735128915926
2572,2572,1.853475411894471,0.28666666666666707,1.6950734500028872
2573,2573,1.8534753195476767,0.288333333333334,1.6950733867932677
2574,2574,1.8534752272586368,0.29000000000000004,1.6950733232627155
2575,2575,1.8524070034946925,0.29166666666666696,1.6940051278784496
2576,2576,1.8534750428542517,0.2933333333333339,1.6950731952387623
2577,2577,1.8534749507391188,0.29499999999999993,1.6950731307453308
2578,2578,1.8534748586821668,0.29666666666666686,1.695073065930912
2579,2579,1.8534747666835032,0.2983333333333338,1.6950730007954875
2580,2580,1.853474674743232,0.3000000000000016,1.6940048038062794
2581,2581,1.8534745828614647,0.30166666666666675,1.6950728695615778
2582,2582,1.8524063595055336,0.3033333333333337,1.6950728034630596
2583,2583,1.853474399273856,0.3050000000000015,1.6950727370434824
2584,2584,1.853474307568228,0.30666666666666664,1.6950726703028307
2585,2585,1.853474215921526,0.30833333333333357,1.6940044717083202
2586,2586,1.8534741243338608,0.3100000000000005,1.6950725358582457
2587,2587,1.853474032805332,0.31166666666666654,1.6950724681542826
2588,2588,1.8534739413360493,0.31333333333333346,1.6940042685964205
2589,2589,1.8524057183933524,0.3150000000000004,1.69507233178295
2590,2590,1.852405627042882,0.31666666666666643,1.6950722631155486
2591,2591,1.8534736672847447,0.31833333333333336,1.6940040625942052
2592,2592,1.8534735760535133,0.3200000000000003,1.695072124817209
2593,2593,1.8524053533492897,0.3216666666666672,1.6950720551862395
2594,2594,1.8534733937704888,0.32333333333333325,1.6950719852340532
2595,2595,1.8534733027189096,0.3250000000000002,1.6940037834278647
2596,2596,1.8534732117274293,0.3266666666666671,1.6950718443659678
2597,2597,1.8534731207961528,0.32833333333333403,1.6950717734500411
2598,2598,1.8534730299251867,0.33000000000000007,1.6950717022128392
2599,2599,1.8534729391146365,0.331666666666667,1.6950716306543463
2600,2600,1.8534728483646123,0.3333333333333339,1.6950715587745506
2601,2601,1.8524046261424483,0.33499999999999996,1.6940033550406666
2602,2602,1.8534726670465589,0.3366666666666669,1.6950714140509893
2603,2603,1.8524044449459731,0.3383333333333338,1.695071341207196
2604,2604,1.8534724859718743,0.33999999999999986,1.6950712680420388
2605,2605,1.852404263993296,0.3416666666666668,1.6950711945555073
2606,2606,1.8534723051414173,0.3433333333333337,1.695071120747586
2607,2607,1.852404083285268,0.3450000000000015,1.695071046618259
2608,2608,1.8534721245560322,0.3466666666666667,1.6940028406347458
2609,2609,1.853472034355508,0.3483333333333336,1.6950708973953348
2610,2610,1.852403812683805,0.35000000000000053,1.6940026907689414
2611,2611,1.853471854139335,0.35166666666666657,1.6950707468866226
2612,2612,1.8534717641238945,0.3533333333333335,1.6950706711500587
2613,2613,1.8534716741703616,0.3550000000000004,1.6950705950920049
2614,2614,1.853471584278844,0.35666666666666647,1.6950705187124442
2615,2615,1.853471494449448,0.3583333333333334,1.6940023104785975
2616,2616,1.853471404682276,0.3600000000000003,1.6940022334559859
2617,2617,1.8534713149774396,0.36166666666666725,1.6950702876445942
2618,2618,1.8524030938022729,0.3633333333333333,1.6950702099788713
2619,2619,1.8534711357551916,0.3650000000000002,1.6950701319915722
2620,2620,1.8534710462379909,0.36666666666666714,1.6950700536826826
2621,2621,1.8534709567835503,0.3683333333333332,1.695069975052187
2622,2622,1.8534708673919766,0.3700000000000001,1.6950698961000732
2623,2623,1.8534707780633752,0.37166666666666703,1.694001685293555
2624,2624,1.8524025572650824,0.37333333333333396,1.694001605698159
2625,2625,1.852402468062745,0.375,1.6940015257810992
2626,2626,1.8534705104564653,0.3766666666666669,1.695069577075131
2627,2627,1.853470421380817,0.37833333333333385,1.6950694965147026
2628,2628,1.8524022008359018,0.3799999999999999,1.6950694156325692
2629,2629,1.853470243420136,0.3816666666666668,1.6950693344287155
2630,2630,1.853470154535321,0.38333333333333375,1.6940011213703583
2631,2631,1.853470065714326,0.38500000000000156,1.6950691710557897
2632,2632,1.8534699769572636,0.3866666666666667,1.694000957353921
2633,2633,1.8534698882642355,0.38833333333333364,1.6950690063958131
2634,2634,1.8534697996353529,0.39000000000000146,1.6950689235831438
2635,2635,1.8524015795379492,0.3916666666666666,1.6950688404486671
2636,2636,1.85346962257044,0.39333333333333353,1.6950687569923726
2637,2637,1.8524014026018565,0.39500000000000046,1.6940005416814732
2638,2638,1.853469445763377,0.3966666666666665,1.6950685891142618
2639,2639,1.8524012259240377,0.39833333333333343,1.69506850469242
2640,2640,1.852401137682247,0.40000000000000036,1.6950684199486967
2641,2641,1.8534691810381136,0.4016666666666673,1.6940002033503163
2642,2642,1.853469092926207,0.4033333333333333,1.6940001179627957
2643,2643,1.853469004879402,0.40500000000000025,1.695068163786125
2644,2644,1.8534689168978036,0.4066666666666672,1.695068077754749
2645,2645,1.8524006974487508,0.4083333333333332,1.693999859868656
2646,2646,1.853468741130657,0.41000000000000014,1.6939997731933651
2647,2647,1.8534686533453189,0.41166666666666707,1.6950678177288674
2648,2648,1.8524004340928468,0.413333333333334,1.6939995988768388
2649,2649,1.8524003464388823,0.41500000000000004,1.6950676427683407
2650,2650,1.8524002588507658,0.41666666666666696,1.6950675548050531
2651,2651,1.8534683028613697,0.4183333333333339,1.695067466519729
2652,2652,1.8534682154052653,0.41999999999999993,1.6950673779123555
2653,2653,1.8534681280153265,0.42166666666666686,1.6950672889829184
2654,2654,1.8534680406916573,0.4233333333333338,1.6950671997314015
2655,2655,1.8523998219016018,0.4250000000000016,1.6939989786250222
2656,2656,1.8534678662435664,0.42666666666666675,1.6950670202620752
2657,2657,1.8534677791193557,0.4283333333333337,1.6950669300442367
2658,2658,1.8523995605290715,0.4300000000000015,1.6939987079714922
2659,2659,1.853467605071132,0.43166666666666664,1.6950667486421365
2660,2660,1.8534675181473328,0.43333333333333357,1.6939985259250785
2661,2661,1.8534674312905504,0.4350000000000005,1.6950665659513795
2662,2662,1.8534673445008945,0.43666666666666654,1.6950664741227168
2663,2663,1.8534672577784657,0.43833333333333346,1.6939982504390798
2664,2664,1.8534671711233763,0.4400000000000004,1.6939981579659866
2665,2665,1.8534670845357288,0.44166666666666643,1.6950661967034275
2666,2666,1.8534669980156304,0.44333333333333336,1.6950661035858492
2667,2667,1.852398780030421,0.4450000000000003,1.693997878613236
2668,2668,1.8534668251785091,0.4466666666666672,1.6939977848511123
2669,2669,1.8534667388617017,0.44833333333333325,1.6950658222994648
2670,2670,1.8523985210800968,0.4500000000000002,1.6950657278927383
2671,2671,1.8534665664321115,0.4516666666666671,1.6939975016309232
2672,2672,1.853466480319548,0.45333333333333403,1.6950655381123083
2673,2673,1.8534663942752791,0.45500000000000007,1.6939973112058029
2674,2674,1.8534663082994107,0.456666666666667,1.69506534704247
2675,2675,1.853466222392049,0.4583333333333339,1.6939971194912202
2676,2676,1.8534661365533034,0.45999999999999996,1.6939970231503445
2677,2677,1.8534660507832768,0.4616666666666669,1.6950650580198297
2678,2678,1.8534659650820784,0.4633333333333338,1.695064961034124
2679,2679,1.853465879449813,0.46499999999999986,1.6939967321932103
2680,2680,1.8534657938865875,0.4666666666666668,1.693996634562615
2681,2681,1.8534657083925103,0.4683333333333337,1.6950646681423225
2682,2682,1.8534656229676831,0.4700000000000015,1.695064569866781
2683,2683,1.8523974060794488,0.4716666666666667,1.6950644712687446
2684,2684,1.8534654523262168,0.4733333333333336,1.6950643723481988
2685,2685,1.853465367109789,0.47500000000000053,1.695064273105132
2686,2686,1.8534652819630388,0.47666666666666657,1.6950641735395244
2687,2687,1.8534651968860756,0.4783333333333335,1.6939959421185995
2688,2688,1.853465111879001,0.4800000000000004,1.6939958419078738
2689,2689,1.8523968954091588,0.48166666666666647,1.6950638729073384
2690,2690,1.853464942074957,0.4833333333333334,1.6939956405186698
2691,2691,1.8534648572781984,0.4850000000000003,1.6950636708729283
2692,2692,1.8534647725517557,0.48666666666666725,1.6939954378390267
2693,2693,1.853464687895739,0.4883333333333333,1.6950634675480256
2694,2694,1.8534646033102524,0.4900000000000002,1.6950633654016016
2695,2695,1.8534645187953898,0.49166666666666714,1.6939951313997437
2696,2696,1.8534644343512028,0.4933333333333332,1.6950631601407402
2697,2697,1.8534643499777281,0.4950000000000001,1.6950630570262737
2698,2698,1.8534642656750016,0.49666666666666703,1.6950629535890975
2699,2699,1.853464181443064,0.49833333333333396,1.6950628498291975
2700,2700,1.8523959657491824,0.5,1.6939946142137898
2701,2701,1.853464013191699,0.5016666666666669,1.6950626413411671
2702,2702,1.8534639291723485,0.5033333333333339,1.6950625366130083
2703,2703,1.853463845223936,0.5049999999999999,1.6950624315620677
2704,2704,1.8523956298137296,0.5066666666666668,1.6950623261883313
2705,2705,1.8534636775400744,0.5083333333333337,1.6939940889590182
2706,2706,1.8534635938047013,0.5100000000000016,1.6950621144724156
2707,2707,1.853463510140415,0.5116666666666667,1.6950620081302066
2708,2708,1.8534634265472565,0.5133333333333336,1.6950619014651442
2709,2709,1.853463343025261,0.5150000000000015,1.6950617944772126
2710,2710,1.8534632595744651,0.5166666666666666,1.693993555633634
2711,2711,1.8534631761949092,0.5183333333333335,1.6950615795326938
2712,2712,1.853463092886631,0.5200000000000005,1.6950614715760752
2713,2713,1.8534630096496647,0.5216666666666665,1.6939932317637625
2714,2714,1.8534629264840512,0.5233333333333334,1.6950612546940482
2715,2715,1.8534628433898257,0.5250000000000004,1.6939930142358437
2716,2716,1.8534627603670284,0.5266666666666673,1.6939929049874374
2717,2717,1.8534626774156957,0.5283333333333333,1.6950609269488215
2718,2718,1.853462594535864,0.5300000000000002,1.6950608170544368
2719,2719,1.8534625117275707,0.5316666666666672,1.6939925753042744
2720,2720,1.8523942974580885,0.5333333333333332,1.6950605962966243
2721,2721,1.85346234632576,0.5350000000000001,1.6939923539003974
2722,2722,1.8534622637323124,0.5366666666666671,1.6950603742466523
2723,2723,1.853462181210556,0.538333333333334,1.6939921312043005
2724,2724,1.8534620987605268,0.54,1.6950601509044054
2725,2725,1.8534620163822633,0.541666666666667,1.6939919072158771
2726,2726,1.8523938025430349,0.5433333333333339,1.6950599262697716
2727,2727,1.853461851841184,0.5449999999999999,1.695059813467774
2728,2728,1.8534617696784437,0.5466666666666669,1.6939915688098683
2729,2729,1.8534616875876184,0.5483333333333338,1.695059586894343
2730,2730,1.852393474035977,0.5500000000000016,1.693991341590114
2731,2731,1.8534615236218661,0.5516666666666667,1.69399122749547
2732,2732,1.8534614417470137,0.5533333333333337,1.6950592446103954
2733,2733,1.8534613599442291,0.5550000000000015,1.6950591298693416
2734,2734,1.8534612782135484,0.5566666666666666,1.6950590148050617
2735,2735,1.8534611965550087,0.5583333333333336,1.6939907678847732
2736,2736,1.853461114968648,0.5600000000000005,1.6950587837067668
2737,2737,1.8534610334545047,0.5616666666666665,1.695058667672722
2738,2738,1.853460952012616,0.5633333333333335,1.6950585513153942
2739,2739,1.8534608706430182,0.5650000000000004,1.695058434634769
2740,2740,1.853460789345751,0.5666666666666664,1.6950583176308311
2741,2741,1.8534607081208516,0.5683333333333334,1.6939900687707985
2742,2742,1.8534606269683565,0.5700000000000003,1.695058082652963
2743,2743,1.8534605458883056,0.5716666666666672,1.6939898331462344
2744,2744,1.8534604648807336,0.5733333333333333,1.6950578463816723
2745,2745,1.85346038394568,0.5750000000000002,1.6950577277609598
2746,2746,1.8534603030831804,0.5766666666666671,1.695057608816847
2747,2747,1.853460222293276,0.578333333333334,1.693989358016554
2748,2748,1.8534601415760004,0.5800000000000001,1.693989238425603
2749,2749,1.8523919293986262,0.581666666666667,1.695057250043979
2750,2750,1.8523918488267253,0.5833333333333339,1.6939889982733625
2751,2751,1.8534598998603369,0.585,1.6939888777120449
2752,2752,1.8534598194339609,0.5866666666666669,1.6939887568272405
2753,2753,1.8534597390804048,0.5883333333333338,1.695056767151708
2754,2754,1.853459658799704,0.5899999999999999,1.6939885140871265
2755,2755,1.8534595785918984,0.5916666666666668,1.6939883922317838
2756,2756,1.8534594984570216,0.5933333333333337,1.6950564015856702
2757,2757,1.853459418395118,0.5950000000000015,1.6939881475504623
2758,2758,1.8534593384062188,0.5966666666666667,1.6950561562572215
2759,2759,1.8534592584903649,0.5983333333333336,1.6939879015748958
2760,2760,1.8534591786475936,0.6000000000000005,1.6939877781019588
2761,2761,1.8534590988779411,0.6016666666666666,1.6950557858386193
2762,2762,1.8534590191814475,0.6033333333333335,1.6939875301867733
2763,2763,1.8534589395581464,0.6050000000000004,1.6939874057449364
2764,2764,1.85345886000808,0.6066666666666665,1.6950554125133137
2765,2765,1.8523906489985156,0.6083333333333334,1.69505528742657
2766,2766,1.853458701127789,0.6100000000000003,1.6939870304849145
2767,2767,1.853458621797608,0.6116666666666672,1.6950550362868595
2768,2768,1.8534585425407408,0.6133333333333333,1.6950549102343508
2769,2769,1.853458463357197,0.6150000000000002,1.693986652327829
2770,2770,1.8523902527142104,0.6166666666666671,1.6939865256333193
2771,2771,1.853458305210092,0.6183333333333341,1.6939863986185424
2772,2772,1.8534582262465369,0.6200000000000001,1.6939862712839844
2773,2773,1.8534581473563028,0.621666666666667,1.6939861436301358
2774,2774,1.8534580685393836,0.623333333333334,1.6950541471902498
2775,2775,1.8523898582629967,0.625,1.6950540188992806
2776,2776,1.8534579111254408,0.6266666666666669,1.6950538902904813
2777,2777,1.8534578325283948,0.6283333333333339,1.6950537613643415
2778,2778,1.853457754004619,0.6299999999999999,1.6939855005885818
2779,2779,1.853457675554103,0.6316666666666668,1.6950535025619935
2780,2780,1.8523894656440634,0.6333333333333337,1.6939852411539922
2781,2781,1.8534575188728013,0.6350000000000016,1.6950532424961389
2782,2782,1.853457440641994,0.6366666666666667,1.6950531119906151
2783,2783,1.8534573624844035,0.6383333333333336,1.6939848496379122
2784,2784,1.8534572844000188,0.6400000000000015,1.693984718504049
2785,2785,1.8534572063888253,0.6416666666666666,1.6939845870567511
2786,2786,1.8534571284508168,0.6433333333333335,1.6939844552965049
2787,2787,1.8523889190532103,0.6450000000000005,1.6950524547565649
2788,2788,1.8534569727943029,0.6466666666666665,1.695052322371884
2789,2789,1.8534568950757773,0.6483333333333334,1.6950521896757162
2790,2790,1.8534568174303905,0.6500000000000004,1.693983925135783
2791,2791,1.8534567398581328,0.6516666666666673,1.6950519233508785
2792,2792,1.8534566623589932,0.6533333333333333,1.6939836581904149
2793,2793,1.853456584932961,0.6550000000000002,1.695051655785954
2794,2794,1.853456507580025,0.6566666666666672,1.6950515215396798
2795,2795,1.8523882987674052,0.6583333333333332,1.6950513869848467
2796,2796,1.8523882215606275,0.6600000000000001,1.6950512521219456
2797,2797,1.8534562759596849,0.6616666666666671,1.6950511169514613
2798,2798,1.853456198899024,0.663333333333334,1.695050981473883
2799,2799,1.8534561219114047,0.665,1.6939827141569308
2800,2800,1.8534560449968185,0.666666666666667,1.695050709599398
2801,2801,1.853455968155252,0.6683333333333339,1.6950505732034653
2802,2802,1.8534558913866952,0.6699999999999999,1.6950504365023906
2803,2803,1.852387683158368,0.6716666666666669,1.6950502994966623
2804,2804,1.8534557380685648,0.6733333333333338,1.693982030653998
2805,2805,1.852387529986204,0.6750000000000016,1.693981893040425
2806,2806,1.8523874535095748,0.6766666666666667,1.6950498866564307
2807,2807,1.8534555086386728,0.6783333333333337,1.6939816169041952
2808,2808,1.8534554323079449,0.6800000000000015,1.695049609915282
2809,2809,1.853455356050151,0.6816666666666666,1.693981339559106
2810,2810,1.8534552798652784,0.6833333333333336,1.6950493319672288
2811,2811,1.85345520375332,0.6850000000000005,1.6950491925418305
2812,2812,1.8534551277142608,0.6866666666666665,1.695049052816172
2813,2813,1.8523869202153251,0.6883333333333335,1.695048912790737
2814,2814,1.8523868443220357,0.6900000000000004,1.6950487724660148
2815,2815,1.853454900034384,0.6916666666666664,1.6950486318424935
2816,2816,1.8534548242868216,0.6933333333333334,1.6950484909206605
2817,2817,1.8534547486121065,0.6950000000000003,1.6939802181682375
2818,2818,1.8534546730102264,0.6966666666666672,1.6950482081840146
2819,2819,1.8534545974811727,0.6983333333333333,1.6939799348374087
2820,2820,1.8534545220249328,0.7000000000000002,1.6939797927272109
2821,2821,1.8534544466414968,0.7016666666666671,1.6950477818539933
2822,2822,1.853454371330854,0.703333333333334,1.6950476391531115
2823,2823,1.8534542960929916,0.7050000000000001,1.6950474961583133
2824,2824,1.8534542209279,0.706666666666667,1.6950473528705765
2825,2825,1.8534541458355709,0.7083333333333339,1.6950472092908764
2826,2826,1.8534540708159892,0.71,1.6950470654201923
2827,2827,1.8534539958691472,0.7116666666666669,1.6950469212595003
2828,2828,1.8534539209950325,0.7133333333333338,1.695046776809778
2829,2829,1.853453846193634,0.7150000000000016,1.6950466320720041
