,Unnamed: 0,suction_pressure,time,discharge_pressure
2449,2449,1.854184596706472,0.081666666666667,1.6964897826598329
2450,2450,1.851399479974128,0.08333333333333393,1.6937049277080267
2451,2451,1.851399134894249,0.08499999999999996,1.6937048431352943
2452,2452,1.8541835614672035,0.08666666666666689,1.6964895289415676
2453,2453,1.8541832167010703,0.08833333333333382,1.6937046706383598
2454,2454,1.851398100596224,0.08999999999999986,1.693704582714071
2455,2455,1.8513977561453332,0.09166666666666679,1.6937044936724943
2456,2456,1.854182183348772,0.09333333333333371,1.6964891750097306
2457,2457,1.8541818392146057,0.09500000000000153,1.693704312237282
2458,2458,1.8541814952393705,0.09666666666666668,1.6937042198435497
2459,2459,1.854181151423428,0.0983333333333336,1.6937041263323318
2460,2460,1.851396036271007,0.10000000000000053,1.693704031703576
2461,2461,1.854180464270924,0.10166666666666657,1.6937039359572363
2462,2462,1.854180120935108,0.1033333333333335,1.693703839093259
2463,2463,1.8513950062639308,0.10500000000000043,1.6937037411115958
2464,2464,1.854179434746208,0.10666666666666647,1.6964884135083436
2465,2465,1.8513943203977223,0.10833333333333339,1.6937035417950062
2466,2466,1.8513939777072876,0.11000000000000032,1.6937034404599842
2467,2467,1.85417840667528,0.11166666666666725,1.693703338007074
2468,2468,1.8513932928136232,0.11333333333333329,1.6937032344362204
2469,2469,1.851392950611142,0.11500000000000021,1.6937031297473846
2470,2470,1.8541773800682029,0.11666666666666714,1.6937030239405098
2471,2471,1.8513922666967328,0.11833333333333318,1.6937029170155469
2472,2472,1.8513919249855504,0.1200000000000001,1.6964875804685888
2473,2473,1.8513915834388828,0.12166666666666703,1.6964874713072993
2474,2474,1.8513912420570973,0.12333333333333396,1.6937025895316236
2475,2475,1.8513909008405725,0.125,1.693702478133804
2476,2476,1.8513905597896765,0.12666666666666693,1.696487137113795
2477,2477,1.8513902189047864,0.12833333333333385,1.6937022519830989
2478,2478,1.8541746496824192,0.1299999999999999,1.6937021372301124
2479,2479,1.854174309130652,0.13166666666666682,1.6964867928547809
2480,2480,1.8541739687460042,0.13333333333333375,1.6937019043686206
2481,2481,1.8541736285288537,0.13500000000000156,1.693701786260011
2482,2482,1.8513885169834208,0.13666666666666671,1.6937016670327645
2483,2483,1.8513881771023732,0.13833333333333364,1.6937015466868282
2484,2484,1.8513878373899348,0.14000000000000146,1.6937014252221487
2485,2485,1.8513874978464824,0.1416666666666666,1.6964860741348258
2486,2486,1.8513871584723856,0.14333333333333353,1.6937011789363683
2487,2487,1.8513868192680218,0.14500000000000046,1.6937010541151627
2488,2488,1.8541712517299016,0.1466666666666665,1.6937009281750233
2489,2489,1.8513861413699624,0.14833333333333343,1.6937008011158874
2490,2490,1.851385802677022,0.15000000000000036,1.6937006729377084
2491,2491,1.854170235651445,0.15166666666666728,1.693700543640436
2492,2492,1.8541698973013117,0.15333333333333332,1.693700413224024
2493,2493,1.851384787626996,0.15500000000000025,1.6937002816884206
2494,2494,1.8541692211173133,0.15666666666666718,1.6964849205297232
2495,2495,1.8513841117880458,0.15833333333333321,1.6937000152594313
2496,2496,1.8513837741280104,0.16000000000000014,1.6936998803659464
2497,2497,1.8541682081375737,0.16166666666666707,1.6936997443530677
2498,2498,1.85416787082482,0.163333333333334,1.696484378716896
2499,2499,1.8541675336862624,0.16500000000000004,1.6936994689689333
2500,2500,1.8541671967222837,0.16666666666666696,1.6936993295975726
2501,2501,1.8541668599332444,0.1683333333333339,1.6964839606027702
2502,2502,1.8513817518233768,0.16999999999999993,1.6964838189921692
2503,2503,1.8541661868814971,0.17166666666666686,1.696483676261877
2504,2504,1.8513810791233836,0.17333333333333378,1.6964835324118426
2505,2505,1.8513807430378573,0.1750000000000016,1.6936986159458582
2506,2506,1.851380407129137,0.17666666666666675,1.6936984698561837
2507,2507,1.8513800713975967,0.17833333333333368,1.6936983226466107
2508,2508,1.8541645073397572,0.1800000000000015,1.6964829458132369
2509,2509,1.8541641719636988,0.18166666666666664,1.6936980248675744
2510,2510,1.8513790652697968,0.18333333333333357,1.6936978742980149
2511,2511,1.8541635017468496,0.1850000000000005,1.6964824941045014
2512,2512,1.8541631669068053,0.18666666666666654,1.6936975697985543
2513,2513,1.8541628322461772,0.18833333333333346,1.6964821873647016
2514,2514,1.8541624977653388,0.1900000000000004,1.6964820323144552
2515,2515,1.8541621634646608,0.19166666666666643,1.6936971046477622
2516,2516,1.851377057848372,0.19333333333333336,1.6936969473568677
2517,2517,1.851376723909136,0.19500000000000028,1.6936967889455838
2518,2518,1.8541611616473235,0.1966666666666672,1.6936966294138456
2519,2519,1.8513760565748745,0.19833333333333325,1.6964812402577545
2520,2520,1.851375723180596,0.20000000000000018,1.6936963069888262
2521,2521,1.851375389968709,0.2016666666666671,1.6964809155915916
2522,2522,1.8541598284357488,0.20333333333333403,1.6964807515775604
2523,2523,1.8541594955897789,0.20500000000000007,1.6964805864428376
2524,2524,1.854159162927324,0.206666666666667,1.6964804201873582
2525,2525,1.8541588304487528,0.20833333333333393,1.693695481314934
2526,2526,1.8541584981544483,0.20999999999999996,1.6936953128178047
2527,2527,1.8541581660447772,0.2116666666666669,1.6964799146959308
2528,2528,1.8541578341201053,0.21333333333333382,1.6936949724608057
2529,2529,1.854157502380818,0.21499999999999986,1.6964795720969814
2530,2530,1.8513723993311348,0.21666666666666679,1.6936946276198075
2531,2531,1.8541568394598624,0.2183333333333337,1.693694453517678
2532,2532,1.8541565082789435,0.22000000000000153,1.6964790497905538
2533,2533,1.854156177284892,0.22166666666666668,1.6964788734460736
2534,2534,1.851371074981934,0.2233333333333336,1.6936939244842015
2535,2535,1.8541555158588856,0.22500000000000053,1.6936937458971737
2536,2536,1.8513704139315272,0.22666666666666657,1.693693566188796
2537,2537,1.8541548551848233,0.2283333333333335,1.6936933853590093
2538,2538,1.8513697536345568,0.23000000000000043,1.6964779749039258
2539,2539,1.8513694237695424,0.23166666666666647,1.6964777918311895
2540,2540,1.8513690940939995,0.2333333333333334,1.6936928361407564
2541,2541,1.854153536104463,0.23500000000000032,1.6964774223210144
2542,2542,1.8541532068089903,0.23666666666666725,1.693692464387324
2543,2543,1.851368106207972,0.23833333333333329,1.6964770483242275
2544,2544,1.8541525487902124,0.2400000000000002,1.6936920881470825
2545,2545,1.8513674485714982,0.24166666666666714,1.693691898344279
2546,2546,1.854151891536792,0.24333333333333318,1.6936917074196267
2547,2547,1.8541515631980208,0.2450000000000001,1.6964762868692143
2548,2548,1.8541512350517104,0.24666666666666703,1.6964760937007048
2549,2549,1.854150907098228,0.24833333333333396,1.6936911279140372
2550,2550,1.8541505793379482,0.25,1.6936909325014666
2551,2551,1.8541502517712436,0.2516666666666669,1.6936907359668
2552,2552,1.854149924398487,0.25333333333333385,1.6936905383099647
2553,2553,1.8541495972200532,0.2549999999999999,1.69369033953093
2554,2554,1.851364498740164,0.2566666666666668,1.693690139629646
2555,2555,1.8513641719514868,0.25833333333333375,1.6936899386060518
2556,2556,1.8541486168543964,0.26000000000000156,1.6936897364601031
2557,2557,1.85414829045696,0.2616666666666667,1.6936895331917443
2558,2558,1.8541479642557208,0.26333333333333364,1.693689328800936
2559,2559,1.854147638251031,0.26500000000000146,1.6964738947837663
2560,2560,1.8513625409471233,0.2666666666666666,1.6936889166517486
2561,2561,1.8513622153366636,0.26833333333333353,1.6936887088932666
2562,2562,1.854146661420024,0.27000000000000046,1.6936885000121298
2563,2563,1.851361564709137,0.2716666666666665,1.6964730615044348
2564,2564,1.85136123969282,0.27333333333333343,1.6936880788816882
2565,2565,1.8541456863714405,0.27500000000000036,1.6936878666322812
2566,2566,1.8541453617530752,0.2766666666666673,1.6964724247561678
2567,2567,1.8541450373342447,0.2783333333333333,1.6964722102609908
2568,2568,1.8541447131153292,0.28000000000000025,1.6936872231467173
2569,2569,1.8541443890966889,0.2816666666666672,1.696471777901723
2570,2570,1.851359293782564,0.2833333333333332,1.6936867885413844
2571,2571,1.854143741661756,0.28500000000000014,1.6964713410502283
2572,2572,1.854143418246197,0.28666666666666707,1.6964711209397614
2573,2573,1.854143095032419,0.288333333333334,1.6964708997060918
2574,2574,1.8541427720207797,0.29000000000000004,1.69647067734916
2575,2575,1.8513576777155156,0.29166666666666696,1.6936856823727724
2576,2576,1.8541421266054288,0.2933333333333339,1.696470229265323
2577,2577,1.8541418042024649,0.29499999999999993,1.6964700035383131
2578,2578,1.8541414820031328,0.29666666666666686,1.6964697766878465
2579,2579,1.8541411600078093,0.2983333333333338,1.6964695487138628
2580,2580,1.8541408382168605,0.3000000000000016,1.6936845481201768
2581,2581,1.854140516630674,0.30166666666666675,1.6964690893951768
2582,2582,1.8513554237534595,0.3033333333333337,1.6964688580503646
2583,2583,1.8541398740740433,0.3050000000000015,1.6964686255818442
2584,2584,1.8541395531043452,0.30666666666666664,1.6964683919895631
2585,2585,1.8541392323408907,0.30833333333333357,1.69368338577732
2586,2586,1.85413891178406,0.3100000000000005,1.696467921433515
2587,2587,1.8541385914342103,0.31166666666666654,1.6964676844696454
2588,2588,1.854138271291722,0.31333333333333346,1.6936826748856708
2589,2589,1.8513531798608247,0.3150000000000004,1.6964672071699811
2590,2590,1.8513528601341795,0.31666666666666643,1.6964669668340755
2591,2591,1.8541373121121567,0.31833333333333336,1.6936819538779155
2592,2592,1.8541369928028453,0.3200000000000003,1.6964664827898863
2593,2593,1.851351902206606,0.3216666666666672,1.6964662390814942
2594,2594,1.85413635481226,0.32333333333333325,1.6964659942488407
2595,2595,1.8541360361317332,0.3250000000000002,1.6936809767957255
2596,2596,1.854135717661552,0.3266666666666671,1.6964655012105432
2597,2597,1.8541353994020828,0.32833333333333403,1.6964652530047983
2598,2598,1.8541350813537028,0.33000000000000007,1.6964650036745923
2599,2599,1.8541347635167769,0.331666666666667,1.6964647532198682
2600,2600,1.854134445891692,0.3333333333333339,1.6964645016405826
2601,2601,1.851349356982661,0.33499999999999996,1.6936794774405326
2602,2602,1.8541338112785049,0.3366666666666669,1.6964639951081175
2603,2603,1.8513487227949976,0.3383333333333338,1.696463740154841
2604,2604,1.8541331775171097,0.33999999999999986,1.6964634840767907
2605,2605,1.851348089460628,0.3416666666666668,1.6964632268739306
2606,2606,1.8541325446105084,0.3433333333333337,1.6964629685462065
2607,2607,1.8513474569825288,0.3450000000000015,1.6964627090935624
2608,2608,1.8541319125616598,0.3466666666666667,1.6936776770198094
2609,2609,1.854131596859828,0.3483333333333336,1.6964621868133285
2610,2610,1.85134650987741,0.35000000000000053,1.6936771524894938
2611,2611,1.8541309661032197,0.35166666666666657,1.6964616600328344
2612,2612,1.8541306510491784,0.3533333333333335,1.6964613949548613
2613,2613,1.8541303362118149,0.3550000000000004,1.6964611287516715
2614,2614,1.8541300215915024,0.35666666666666647,1.6964608614232104
2615,2615,1.8541297071886165,0.3583333333333334,1.6936758214732908
2616,2616,1.8541293930035143,0.3600000000000003,1.6936755518941495
2617,2617,1.8541290790365856,0.36166666666666725,1.6964600526857352
2618,2618,1.8513439937920468,0.3633333333333333,1.6964597808557054
2619,2619,1.854128451758717,0.3650000000000002,1.6964595079001583
2620,2620,1.854128138448517,0.36666666666666714,1.6964592338190447
2621,2621,1.854127825357976,0.3683333333333332,1.6964589586123109
2622,2622,1.8541275124874683,0.3700000000000001,1.6964586822799113
2623,2623,1.8541271998373616,0.37166666666666703,1.6936736333256428
2624,2624,1.8513421159118808,0.37333333333333396,1.6936733547417553
2625,2625,1.8513418037036995,0.375,1.6936730750320457
2626,2626,1.8541262632131783,0.3766666666666669,1.6964575656926135
2627,2627,1.854125951448408,0.37833333333333385,1.6964572837311147
2628,2628,1.8513408684097503,0.3799999999999999,1.6964570006436481
2629,2629,1.8541253285860255,0.3816666666666668,1.6964567164301598
2630,2630,1.854125017489171,0.38333333333333375,1.6936716595944532
2631,2631,1.8541247066156896,0.38500000000000156,1.6964561446249191
2632,2632,1.85412439596597,0.3866666666666667,1.693671085536922
2633,2633,1.8541240855403736,0.38833333333333364,1.6964555683150002
2634,2634,1.8541237753392834,0.39000000000000146,1.6964552784706586
2635,2635,1.8513386938669156,0.3916666666666666,1.6964549874999906
2636,2636,1.8541231556120896,0.39333333333333353,1.6964546954029591
2637,2637,1.8513380745905887,0.39500000000000046,1.6936696306833547
2638,2638,1.8541225367873684,0.3966666666666665,1.6964541078295727
2639,2639,1.8513374562182237,0.39833333333333343,1.6964538123531248
2640,2640,1.851337147371956,0.40000000000000036,1.6964535157500948
2641,2641,1.8541216102489464,0.4016666666666673,1.693668446524306
2642,2642,1.8541213018572733,0.4033333333333333,1.6936681476679856
2643,2643,1.8541209936934555,0.40500000000000025,1.6964526191810925
2644,2644,1.8541206857578607,0.4066666666666672,1.6964523180712778
2645,2645,1.8513356065547204,0.4083333333333332,1.6936672443384948
2646,2646,1.8541200705728476,0.41000000000000014,1.6936669409749778
2647,2647,1.8541197633241648,0.41166666666666707,1.6964514079806912
2648,2648,1.8513346848090568,0.413333333333334,1.6936663308671351
2649,2649,1.8513343780201803,0.41500000000000004,1.6964507956188493
2650,2650,1.8513340714617728,0.41666666666666696,1.6964504877473408
2651,2651,1.8541185366303443,0.4183333333333339,1.6964501787487074
2652,2652,1.8541182305339785,0.41999999999999993,1.6964498686229
2653,2653,1.8541179246691903,0.42166666666666686,1.696449557369869
2654,2654,1.8541176190363504,0.4233333333333338,1.6964492449895607
2655,2655,1.851332542139699,0.4250000000000016,1.6936641599857774
2656,2656,1.8541170084680323,0.42666666666666675,1.6964486168469182
2657,2657,1.8541167035332933,0.4283333333333337,1.6964483010844842
2658,2658,1.8513316273358436,0.4300000000000015,1.6936632126984226
2659,2659,1.8541160943645096,0.43166666666666664,1.6964476661771335
2660,2660,1.8541157901312149,0.43333333333333357,1.6936625755359742
2661,2661,1.854115486132476,0.4350000000000005,1.6964470267594838
2662,2662,1.8541151823686783,0.43666666666666654,1.696446705359164
2663,2663,1.85411487884018,0.43833333333333346,1.6936616113349776
2664,2664,1.8541145755473665,0.4400000000000004,1.693661287679153
2665,2665,1.8541142724905983,0.44166666666666643,1.6964457343916526
2666,2666,1.8541139696702569,0.44333333333333336,1.6964454084801268
2667,2667,1.851328895590565,0.4450000000000003,1.693660309944526
2668,2668,1.8541133647403312,0.4466666666666672,1.6936599817770923
2669,2669,1.854113062631503,0.44833333333333325,1.6964444239777818
2670,2670,1.8513279892644303,0.4500000000000002,1.6964440935542406
2671,2671,1.8541124591279383,0.4516666666666671,1.6936589905064299
2672,2672,1.8541121577339656,0.45333333333333403,1.6964434293227333
2673,2673,1.8541118565790249,0.45500000000000007,1.6936583240185077
2674,2674,1.8541115556634864,0.456666666666667,1.6964427605783008
2675,2675,1.8541112549877208,0.4583333333333339,1.6936576530174692
2676,2676,1.8541109545521093,0.45999999999999996,1.693657315824405
2677,2677,1.8541106543570176,0.4616666666666669,1.6964417489990589
2678,2678,1.8541103544028232,0.4633333333333338,1.6964414095490885
2679,2679,1.854110054689894,0.46499999999999986,1.6936562974744351
2680,2680,1.8541097552186063,0.4666666666666668,1.6936559557673512
2681,2681,1.8541094559893343,0.4683333333333337,1.6964403844277844
2682,2682,1.8541091570024395,0.4700000000000015,1.6964400404633888
2683,2683,1.8513240867621623,0.4716666666666667,1.6964396953702614
2684,2684,1.8541085597573068,0.4733333333333336,1.6964393491483525
2685,2685,1.85410826149981,0.47500000000000053,1.6964390017976172
2686,2686,1.8541079634861848,0.47666666666666657,1.6964386533179914
2687,2687,1.854107665716812,0.4783333333333335,1.6936535322132968
2688,2688,1.8541073681920544,0.4800000000000004,1.6936531814757574
2689,2689,1.8513222994161485,0.48166666666666647,1.6964376011053397
2690,2690,1.8541067738778991,0.4833333333333334,1.6936524766135426
2691,2691,1.8541064770892424,0.4850000000000003,1.6964368939849046
2692,2692,1.8541061805466943,0.48666666666666725,1.6936517672347928
2693,2693,1.8541058842506355,0.4883333333333333,1.6964361823477447
2694,2694,1.854105588201432,0.4900000000000002,1.6964358248352611
2695,2695,1.8541052923994144,0.49166666666666714,1.6936506946973011
2696,2696,1.8541049968447587,0.4933333333333332,1.6964351064222465
2697,2697,1.854104701537596,0.4950000000000001,1.696434745521613
2698,2698,1.8541044064780547,0.49666666666666703,1.6964343834914972
2699,2699,1.854104111666272,0.49833333333333396,1.696434020331847
2700,2700,1.8513190456062305,0.5,1.6936488845464637
2701,2701,1.8541035227864964,0.5016666666666669,1.6964332906237394
2702,2702,1.8541032287187689,0.5033333333333339,1.696432924075185
2703,2703,1.8541029348993248,0.5049999999999999,1.6964325563968927
2704,2704,1.8513178698321464,0.5066666666666668,1.6964321875888158
2705,2705,1.8541023480058096,0.5083333333333337,1.6936470461547624
2706,2706,1.8541020549320033,0.5100000000000016,1.6964314465831094
2707,2707,1.8541017621070028,0.5116666666666667,1.696431074385378
2708,2708,1.8541014695309463,0.5133333333333336,1.6964307010576596
2709,2709,1.8541011772039613,0.5150000000000015,1.6964303265999
2710,2710,1.854100885126177,0.5166666666666666,1.6936451795159173
2711,2711,1.854100593297732,0.5183333333333335,1.6964295742940831
2712,2712,1.854100301718756,0.5200000000000005,1.6964291964459184
2713,2713,1.8541000103893748,0.5216666666666665,1.6936440459713675
2714,2714,1.8540997193097282,0.5233333333333334,1.6964284373588243
2715,2715,1.8540994284799397,0.5250000000000004,1.6936432846236515
2716,2716,1.8540991379001472,0.5266666666666673,1.6936429022542303
2717,2717,1.8540988475704812,0.5283333333333333,1.69642729025053
2718,2718,1.8540985574910716,0.5300000000000002,1.6964269056201855
2719,2719,1.8540982676620477,0.5316666666666672,1.6936417483631594
2720,2720,1.8513132065874018,0.5333333333333332,1.6964261329678407
2721,2721,1.8540976887557064,0.5350000000000001,1.6936409734495887
2722,2722,1.8540973996786416,0.5366666666666671,1.696425355792938
2723,2723,1.8540971108524933,0.538333333333334,1.6936401940132513
2724,2724,1.8540968222773928,0.54,1.6964245740950747
2725,2725,1.8540965339534687,0.541666666666667,1.6936394100537675
2726,2726,1.8513114743847148,0.5433333333333339,1.696423787873857
2727,2727,1.8540959580596927,0.5449999999999999,1.6964233930668644
2728,2728,1.8540956704901,0.5466666666666669,1.6936382256327371
2729,2729,1.854095383172213,0.5483333333333338,1.696422600059856
2730,2730,1.851310324610013,0.5500000000000016,1.6936374303635977
2731,2731,1.8540948092920793,0.5516666666666667,1.693637031032343
2732,2732,1.8540945227300965,0.5533333333333337,1.696421402066039
2733,2733,1.854094236420351,0.5550000000000015,1.6964210004723503
2734,2734,1.8540939503629672,0.5566666666666666,1.6964205977473723
2735,2735,1.854093664558078,0.5583333333333336,1.6936354223949048
2736,2736,1.8540933790058156,0.5600000000000005,1.6964197889033394
2737,2737,1.8540930937063147,0.5616666666666665,1.6964193827841827
2738,2738,1.8540928086597035,0.5633333333333335,1.6964189755335355
2739,2739,1.854092523866112,0.5650000000000004,1.6964185671513483
2740,2740,1.8540922393256776,0.5666666666666664,1.6964181576375652
2741,2741,1.854091955038529,0.5683333333333334,1.6936329754959945
2742,2742,1.854091671004797,0.5700000000000003,1.6964173352150271
2743,2743,1.8540913872246183,0.5716666666666672,1.6936321508100194
2744,2744,1.8540911036981167,0.5733333333333333,1.696416508265509
2745,2745,1.854090820425428,0.5750000000000002,1.6964160930930146
2746,2746,1.8540905374066807,0.5766666666666671,1.6964156767886205
2747,2747,1.8540902546420148,0.578333333333334,1.6936304878561383
2748,2748,1.8540899721315507,0.5800000000000001,1.6936300692878097
2749,2749,1.851304918379283,0.581666666666667,1.6964144210835812
2750,2750,1.8513046363776309,0.5833333333333339,1.6936292287549666
2751,2751,1.8540891261267285,0.585,1.6936288067903549
2752,2752,1.854088844634412,0.5866666666666669,1.6936283836935406
2753,2753,1.8540885633969644,0.5883333333333338,1.6964127309606345
2754,2754,1.8540882824145128,0.5899999999999999,1.6936275341031417
2755,2755,1.8540880016871928,0.5916666666666668,1.6936271076094431
2756,2756,1.8540877212151263,0.5933333333333337,1.6964114514795008
2757,2757,1.8540874409984618,0.5950000000000015,1.6936262512248177
2758,2758,1.8540871610373144,0.5966666666666667,1.6964105928299322
2759,2759,1.8540868813318248,0.5983333333333336,1.6936253903103344
2760,2760,1.8540866018821267,0.6000000000000005,1.6936249581550549
2761,2761,1.8540863226883435,0.6016666666666666,1.6964092963648223
2762,2762,1.8540860437506144,0.6033333333333335,1.693624090451905
2763,2763,1.8540857650690619,0.6050000000000004,1.6936236549054755
2764,2764,1.854085486643829,0.6066666666666665,1.6964079897262516
2765,2765,1.8513004369788957,0.6083333333333334,1.6964075519226496
2766,2766,1.85408493056281,0.6100000000000003,1.6936223414953997
2767,2767,1.8540846529071768,0.6116666666666672,1.6964066729336635
2768,2768,1.854084375508141,0.6133333333333333,1.6964062317498838
2769,2769,1.8540840983657405,0.6150000000000002,1.6936210179456004
2770,2770,1.851299049983829,0.6166666666666671,1.6936205745148174
2771,2771,1.8540835448508701,0.6183333333333341,1.6936201299630975
2772,2772,1.8540832684784263,0.6200000000000001,1.6936196842921452
2773,2773,1.8540829923626083,0.621666666666667,1.6936192375036738
2774,2774,1.854082716503391,0.623333333333334,1.6964035610955317
2775,2775,1.8512976694045828,0.625,1.6964031120771377
2776,2776,1.8540821655545905,0.6266666666666669,1.6964026619463402
2777,2777,1.8540818904649308,0.6283333333333339,1.6964022107048518
2778,2778,1.8540816156317148,0.6299999999999999,1.6936169868582351
2779,2779,1.8540813410549084,0.6316666666666668,1.696401304896633
2780,2780,1.8512962952383127,0.6333333333333337,1.6936160788371717
2781,2781,1.8540807926703529,0.6350000000000016,1.6964003946661417
2782,2782,1.854080518862528,0.6366666666666667,1.696399937896808
2783,2783,1.854080245310961,0.6383333333333336,1.6936147085308906
2784,2784,1.8540799720156131,0.6400000000000015,1.6936142495623714
2785,2785,1.8540796989764377,0.6416666666666666,1.693613789496828
2786,2786,1.8540794261934077,0.6433333333333335,1.6936133283359665
2787,2787,1.8512943821703285,0.6450000000000005,1.696397637577633
2788,2788,1.8540788813956084,0.6466666666666665,1.6963971742312496
2789,2789,1.8540786093807688,0.6483333333333334,1.6963967097946624
2790,2790,1.854078337621914,0.6500000000000004,1.6936114727734408
2791,2791,1.8540780661190157,0.6516666666666673,1.6963957776577296
2792,2792,1.8540777948720248,0.6533333333333333,1.6936105384646507
2793,2793,1.854077523880912,0.6550000000000002,1.6963948411804948
2794,2794,1.854077253145636,0.6566666666666672,1.6963943713185343
2795,2795,1.8512922111700107,0.6583333333333332,1.6963939003766189
2796,2796,1.851291940946289,0.6600000000000001,1.696393428356464
2797,2797,1.8540764424744447,0.6616666666666671,1.696392955259769
2798,2798,1.8540761727621329,0.663333333333334,1.6963924810882456
2799,2799,1.8540759033054677,0.665,1.6936072343474562
2800,2800,1.854075634104414,0.666666666666667,1.6963915295275485
2801,2801,1.8540753651589317,0.6683333333333339,1.6963910521417835
2802,2802,1.8540750964689816,0.6699999999999999,1.6963905736880227
2803,2803,1.8512900565383799,0.6716666666666669,1.6963900941679737
2804,2804,1.8540745598555264,0.6733333333333338,1.693604842087192
2805,2805,1.8512895204358053,0.6750000000000016,1.6936043604396858
2806,2806,1.8512892527676048,0.6766666666666667,1.6963886492271625
2807,2807,1.8540737568509031,0.6783333333333337,1.6936033939628818
2808,2808,1.8540734896933555,0.6800000000000015,1.6963876806331422
2809,2809,1.8540732227910768,0.6816666666666666,1.6936024232550702
2810,2810,1.8540729561440237,0.6833333333333336,1.6963867078149557
2811,2811,1.8540726897521689,0.6850000000000005,1.6963862198260633
2812,2812,1.8540724236154609,0.6866666666666665,1.696385730786257
2813,2813,1.8512873862377288,0.6883333333333335,1.6963852406972357
2814,2814,1.8512871206112158,0.6900000000000004,1.6963847495607074
2815,2815,1.8540716267358932,0.6916666666666664,1.6963842573783825
2816,2816,1.854071361619425,0.6933333333333334,1.6963837641519681
2817,2817,1.8540710967579208,0.6950000000000003,1.6935984983870305
2818,2818,1.8540708321513417,0.6966666666666672,1.6963827745737066
2819,2819,1.8540705677996527,0.6983333333333333,1.6935975067291291
2820,2820,1.8540703037028148,0.7000000000000002,1.6935970093434385
2821,2821,1.8540700398607868,0.7016666666666671,1.6963812824186306
2822,2822,1.8540697762735368,0.703333333333334,1.6963807829655455
2823,2823,1.8540695129410183,0.7050000000000001,1.6963802824837522
2824,2824,1.8540692498631999,0.706666666666667,1.6963797809766723
2825,2825,1.854068987040046,0.7083333333333339,1.6963792784477223
2826,2826,1.854068724471512,0.71,1.6963787749003292
2827,2827,1.854068462157564,0.7116666666666669,1.6963782703379062
2828,2828,1.8540682000981616,0.7133333333333338,1.6963777647638791
