,Unnamed: 0,suction_pressure,time,discharge_pressure
2627,2627,1.8538637394213715,0.37833333333333385,1.69590216884455
2628,2628,1.8517654013802112,0.3799999999999999,1.6959019666392166
2629,2629,1.85386329451967,0.3816666666666668,1.6959017636295823
2630,2630,1.8538630723076308,0.38333333333333375,1.693803444304815
2631,2631,1.8538628502551444,0.38500000000000156,1.6959013551972673
2632,2632,1.8538626283624875,0.3866666666666667,1.6938030342637216
2633,2633,1.8538624066299183,0.38833333333333364,1.6959009435473251
2634,2634,1.8538621850577108,0.39000000000000146,1.6959007365156529
2635,2635,1.8517638481353291,0.3916666666666666,1.6959005286794608
2636,2636,1.8538617423954296,0.39333333333333353,1.6959003200387246
2637,2637,1.8517634057950958,0.39500000000000046,1.693801995082602
2638,2638,1.853861300377772,0.3966666666666665,1.6958999003434485
2639,2639,1.8517629641005493,0.39833333333333343,1.695899689288843
2640,2640,1.8517627434960724,0.40000000000000036,1.6958994774295355
2641,2641,1.8538606385646133,0.4016666666666673,1.6938011492547105
2642,2642,1.8538604182848468,0.4033333333333333,1.6938009357859096
2643,2643,1.853860198167834,0.40500000000000025,1.6958988370231054
2644,2644,1.8538599782138376,0.4066666666666672,1.6958986219446663
2645,2645,1.8517616429123327,0.4083333333333332,1.6938002905505594
2646,2646,1.8538595387959715,0.41000000000000014,1.6938000738623329
2647,2647,1.8538593193326265,0.41166666666666707,1.6958979718799616
2648,2648,1.8517609845225729,0.413333333333334,1.6937996380710163
2649,2649,1.8517607653876609,0.41500000000000004,1.695897534478646
2650,2650,1.8517605464173703,0.41666666666666696,1.6958973145704257
2651,2651,1.8538584431227545,0.4183333333333339,1.695897093857116
2652,2652,1.8538582244824933,0.41999999999999993,1.6958968723386822
2653,2653,1.8538580060076448,0.42166666666666686,1.6958966500150887
2654,2654,1.853857787698473,0.4233333333333338,1.6958964268862968
2655,2655,1.85175945404446,0.4250000000000016,1.6937980874414753
2656,2656,1.8538573515782457,0.42666666666666675,1.695895978212981
2657,2657,1.853857133767718,0.4283333333333337,1.695895752668385
2658,2658,1.8517588006131345,0.4300000000000015,1.6937974108076503
2659,2659,1.8538566986471583,0.43166666666666664,1.6958952991631349
2660,2660,1.8538564813376623,0.43333333333333357,1.693796955691616
2661,2661,1.8538562641957053,0.4350000000000005,1.695894842436242
2662,2662,1.8538560472215648,0.43666666666666654,1.6958946128645849
2663,2663,1.8538558304154944,0.43833333333333346,1.6937962669766184
2664,2664,1.8538556137777704,0.4400000000000004,1.6937960357938866
2665,2665,1.8538553973086505,0.44166666666666643,1.695893919316363
2666,2666,1.8538551810084063,0.44333333333333336,1.6958936865224157
2667,2667,1.8517568493665069,0.4450000000000003,1.69379533741201
2668,2668,1.8538547489156023,0.4466666666666672,1.6937951030067004
2669,2669,1.8538545331235825,0.44833333333333325,1.695892983306455
2670,2670,1.8517562019906968,0.4500000000000002,1.6958927472896397
2671,2671,1.853854102049608,0.4516666666666671,1.6937943949562273
2672,2672,1.8538538867681984,0.45333333333333403,1.6958922728385633
2673,2673,1.8538536716575265,0.45500000000000007,1.6937939188934257
2674,2674,1.853853456717856,0.456666666666667,1.6958917951639685
2675,2675,1.8538532419494518,0.4583333333333339,1.6937934396069696
2676,2676,1.8538530273525864,0.45999999999999996,1.6937931987547807
2677,2677,1.8538528129275211,0.4616666666666669,1.6958910726073673
2678,2678,1.8538525986745251,0.4633333333333338,1.6958908301431026
2679,2679,1.8538523845938613,0.46499999999999986,1.6937924713619452
2680,2680,1.8538521706857989,0.4666666666666668,1.6937922272854566
2681,2681,1.853851956950605,0.4683333333333337,1.6958900979135996
2682,2682,1.8538517433885369,0.4700000000000015,1.6958898522247456
2683,2683,1.8517534144890768,0.4716666666666667,1.6958896057296546
2684,2684,1.8538513167848707,0.4733333333333336,1.695889358428291
2685,2685,1.8538511037438017,0.47500000000000053,1.6958891103206228
2686,2686,1.8538508908769264,0.47666666666666657,1.6958888614066046
2687,2687,1.8538506781845168,0.4783333333333335,1.6937904961754182
2688,2688,1.8538504656668329,0.4800000000000004,1.6937902456486038
2689,2689,1.8517521378133528,0.48166666666666647,1.6958881098261391
2690,2690,1.8538500411567225,0.4833333333333334,1.6937897421755934
2691,2691,1.8538498291648249,0.4850000000000003,1.695887604740114
2692,2692,1.853849617348719,0.48666666666666725,1.6937892354764863
2693,2693,1.853849405708677,0.4883333333333333,1.695887096427857
2694,2694,1.85384919424496,0.4900000000000002,1.695886841061797
2695,2695,1.8538489829578049,0.49166666666666714,1.6937884693782783
2696,2696,1.8538487718473364,0.4933333333333332,1.695886327909644
2697,2697,1.8538485609136492,0.4950000000000001,1.6958860701234773
2698,2698,1.8538483501568337,0.49666666666666703,1.6958858115305373
2699,2699,1.8538481395769888,0.49833333333333396,1.6958855521307874
2700,2700,1.8517498136634112,0.5,1.6937871764133945
2701,2701,1.8538477189485771,0.5016666666666669,1.6958850309107103
2702,2702,1.853847508900201,0.5033333333333339,1.6958847690903145
2703,2703,1.8538472990291688,0.5049999999999999,1.6958845064629628
2704,2704,1.85174897382478,0.5066666666666668,1.6958842430286218
2705,2705,1.853846879819516,0.5083333333333337,1.6937858632764646
2706,2706,1.8538466704810823,0.5100000000000016,1.6958837137388318
2707,2707,1.853846461320368,0.5116666666666667,1.6958834478833096
2708,2708,1.8538462523374704,0.5133333333333336,1.6958831812206534
2709,2709,1.8538460435324808,0.5150000000000015,1.6958829137508251
2710,2710,1.8538458349054925,0.5166666666666666,1.693784529963004
2711,2711,1.853845626456603,0.5183333333333335,1.6958823763895274
2712,2712,1.853845418185906,0.5200000000000005,1.6958821064979812
2713,2713,1.8538452100934908,0.5216666666666665,1.6937837202883257
2714,2714,1.8538450021794568,0.5233333333333334,1.695881564292914
2715,2715,1.8538447944438936,0.5250000000000004,1.6937831764685285
2716,2716,1.8538445868869,0.5266666666666673,1.6937829033475131
2717,2717,1.8538443795085668,0.5283333333333333,1.6958807449298463
2718,2718,1.8538441723089885,0.5300000000000002,1.6958804701938859
2719,2719,1.8538439652882568,0.5316666666666672,1.6937820791396054
2720,2720,1.851745642935677,0.5333333333333332,1.6958799182993542
2721,2721,1.853843551783728,0.5350000000000001,1.6937815256299122
2722,2722,1.85384334530011,0.5366666666666671,1.6958793631744238
2723,2723,1.8538431389957184,0.538333333333334,1.693780968889671
2724,2724,1.8538429328706465,0.54,1.6958788048188072
2725,2725,1.8538427269249864,0.541666666666667,1.6937804089186117
2726,2726,1.8517444056480428,0.5433333333333339,1.695878243232223
2727,2727,1.8538423155722887,0.5449999999999999,1.695877961227228
2728,2728,1.8538421101654372,0.5466666666666669,1.6937795629035897
2729,2729,1.853841904938375,0.5483333333333338,1.6958773947936507
2730,2730,1.8517435843803993,0.5500000000000016,1.693778994854204
2731,2731,1.8538414950239936,0.5516666666666667,1.6937787096175938
2732,2732,1.8538412903368635,0.5533333333333337,1.6958765390837816
2733,2733,1.8538410858299024,0.5550000000000015,1.6958762522311468
2734,2734,1.8538408815032,0.5566666666666666,1.6958759645704482
2735,2735,1.8538406773568503,0.5583333333333336,1.6937775605908518
2736,2736,1.8538404733909484,0.5600000000000005,1.6958753868247105
2737,2737,1.853840269605591,0.5616666666666665,1.6958750967395984
2738,2738,1.8538400660008685,0.5633333333333335,1.695874805846279
2739,2739,1.8538398625768744,0.5650000000000004,1.6958745141447165
2740,2740,1.8538396593337068,0.5666666666666664,1.6958742216348717
2741,2741,1.853839456271458,0.5683333333333334,1.6937758128059162
2742,2742,1.8538392533902208,0.5700000000000003,1.6958736341902017
2743,2743,1.8538390506900932,0.5716666666666672,1.6937752237445054
2744,2744,1.853838848171164,0.5733333333333333,1.6958730435119742
2745,2745,1.8538386458335283,0.5750000000000002,1.6958727469601926
2746,2746,1.8538384436772808,0.5766666666666671,1.695872449599911
2747,2747,1.8538382417025192,0.578333333333334,1.6937740359203046
2748,2748,1.8538380399093304,0.5800000000000001,1.6937737369429267
2749,2749,1.8517397227870198,0.581666666666667,1.69587155266774
2750,2750,1.8517395213572687,0.5833333333333339,1.693773136562325
2751,2751,1.8538374356201721,0.585,1.6937728351590309
2752,2752,1.8538372345542316,0.5866666666666669,1.6937725329470206
2753,2753,1.8538370336703405,0.5883333333333338,1.6958703454370638
2754,2754,1.8538368329685893,0.5899999999999999,1.6937719260967354
2755,2755,1.8538366324490756,0.5916666666666668,1.6937716214583791
2756,2756,1.8538364321118843,0.5933333333333337,1.695869431521969
2757,2757,1.8538362319571244,0.5950000000000015,1.693771009755075
2758,2758,1.8538360319848763,0.5966666666666667,1.695868818200848
2759,2759,1.8538358321952408,0.5983333333333336,1.6937703948161589
2760,2760,1.8538356325883132,0.6000000000000005,1.6937700861338163
2761,2761,1.8538354331641824,0.6016666666666666,1.6958678921543406
2762,2762,1.853835233922948,0.6033333333333335,1.6937694663458525
2763,2763,1.853835034864696,0.6050000000000004,1.69376915524126
2764,2764,1.8538348359895291,0.6066666666666665,1.6958669588410764
2765,2765,1.8517365217867436,0.6083333333333334,1.6958666461242176
2766,2766,1.8538344387888013,0.6100000000000003,1.6937682170912054
2767,2767,1.8538342404633488,0.6116666666666672,1.695866018274942
2768,2768,1.853834042321181,0.6133333333333333,1.6958657031436708
2769,2769,1.8538338443623232,0.6150000000000002,1.693767271698492
2770,2770,1.8517355310759815,0.6166666666666671,1.6937669549622183
2771,2771,1.8538334489945585,0.6183333333333341,1.6937666374252756
2772,2772,1.8538332515856704,0.6200000000000001,1.6937663190888808
2773,2773,1.8538330543600865,0.621666666666667,1.6937659999542585
2774,2774,1.853832857317788,0.623333333333334,1.6958637955334188
2775,2775,1.8517345449479483,0.625,1.6958634748059949
2776,2776,1.8538324637829309,0.6266666666666669,1.6958631532839965
2777,2777,1.8538322672903165,0.6283333333333339,1.695862830968648
2778,2778,1.8538320709808764,0.6299999999999999,1.6937643923503738
2779,2779,1.853831874854586,0.6316666666666668,1.6958621839627774
2780,2780,1.851733563400613,0.6333333333333337,1.6937637437638997
2781,2781,1.8538314831513325,0.6350000000000016,1.6958615337981404
2782,2782,1.8538312875743144,0.6366666666666667,1.695861207534331
2783,2783,1.8538310921803383,0.6383333333333336,1.6937627649736993
2784,2784,1.8538308969693755,0.6400000000000015,1.6937624371390425
2785,2785,1.8538307019413929,0.6416666666666666,1.6937621085207972
2786,2786,1.8538305070963712,0.6433333333333335,1.6937617791201818
2787,2787,1.8517321969234808,0.6450000000000005,1.6958595644492058
2788,2788,1.8538301179550865,0.6466666666666665,1.6958592334875036
2789,2789,1.853829923658772,0.6483333333333334,1.695858901747084
2790,2790,1.8538297295453048,0.6500000000000004,1.6937604537183784
2791,2791,1.8538295356146623,0.6516666666666673,1.6958582359349892
2792,2792,1.853829341866812,0.6533333333333333,1.6937597863549565
2793,2793,1.8538291483017315,0.6550000000000002,1.6958575670226783
2794,2794,1.8538289549193916,0.6566666666666672,1.6958572314069924
2795,2795,1.8517306462089684,0.6583333333333332,1.69585689501991
2796,2796,1.851730453192024,0.6600000000000001,1.6958565578626568
2797,2797,1.8538283758685408,0.6616666666666671,1.695856219936446
2798,2798,1.8538281832168888,0.663333333333334,1.6958558812425004
2799,2799,1.8538279907478423,0.665,1.6937574262712458
2800,2800,1.853827798461376,0.666666666666667,1.6958552015562882
2801,2801,1.85382760635746,0.6683333333333339,1.695854860566456
2802,2802,1.8538274144360671,0.6699999999999999,1.6958545188137701
2803,2803,1.8517291071863755,0.6716666666666669,1.695854176299449
2804,2804,1.8538270311407417,0.6733333333333338,1.6937557175139142
2805,2805,1.8517287242559648,0.6750000000000016,1.6937553734799813
2806,2806,1.851728533064393,0.6766666666666667,1.6958531441988698
2807,2807,1.8538264575660108,0.6783333333333337,1.6937546831394072
2808,2808,1.8538262667391912,0.6800000000000015,1.695852452345998
2809,2809,1.8538260760947065,0.6816666666666666,1.693753989776685
2810,2810,1.8538258856325252,0.6833333333333336,1.695851757475865
2811,2811,1.8538256953526293,0.6850000000000005,1.6958514089123702
2812,2812,1.8538255052549808,0.6866666666666665,1.6958510595982232
2813,2813,1.851727199828767,0.6883333333333335,1.6958507095346365
2814,2814,1.851727010095544,0.6900000000000004,1.6958503587228306
2815,2815,1.8538249360552892,0.6916666666666664,1.6958500071640268
2816,2816,1.853824746686384,0.6933333333333334,1.6958496548594448
2817,2817,1.8538245574995948,0.6950000000000003,1.6937511862995134
2818,2818,1.853824368494896,0.6966666666666672,1.6958489480178298
2819,2819,1.853824179672261,0.6983333333333333,1.693750477972441
2820,2820,1.8538239910316618,0.7000000000000002,1.6937501226969474
2821,2821,1.853823802573071,0.7016666666666671,1.6958478821927758
2822,2822,1.853823614296464,0.703333333333334,1.6958475254405718
2823,2823,1.853823426201808,0.7050000000000001,1.6958471679535765
2824,2824,1.85382323828908,0.706666666666667,1.695846809734234
2825,2825,1.853823050558256,0.7083333333333339,1.6958464507849835
2826,2826,1.8538228630093032,0.71,1.6958460911082742
2827,2827,1.8538226756421967,0.7116666666666669,1.6958457307065438
2828,2828,1.85382248845691,0.7133333333333338,1.6958453695822389
2829,2829,1.8538223014534143,0.7150000000000016,1.6958450077378031
