,file_path,date,time,label,segment,skew_d_0,kur_d_0,skew_s_0,kur_s_0,skew_d_1,kur_d_1,skew_s_1,kur_s_1,skew_d_2,kur_d_2,skew_s_2,kur_s_2,skew_d_3,kur_d_3,skew_s_3,kur_s_3,skew_d_4,kur_d_4,skew_s_4,kur_s_4,skew_d_5,kur_d_5,skew_s_5,kur_s_5,skew_d_6,kur_d_6,skew_s_6,kur_s_6,skew_d_7,kur_d_7,skew_s_7,kur_s_7,skew_d_8,kur_d_8,skew_s_8,kur_s_8,skew_d_9,kur_d_9,skew_s_9,kur_s_9,skew_d_10,kur_d_10,skew_s_10,kur_s_10,skew_d_11,kur_d_11,skew_s_11,kur_s_11,skew_d_12,kur_d_12,skew_s_12,kur_s_12,skew_d_13,kur_d_13,skew_s_13,kur_s_13,skew_d_14,kur_d_14,skew_s_14,kur_s_14
1217,./dataset_resized/leak/small_artificial/1218,2021.01.01,00:00:00,leak,1VA_3VA,0.02344494243269375,1.3778836064471118,1.2921541246260393,12.962881593448136,0.014442334319615667,-0.8416876376781701,-2.5316540569178705,26.554784072869634,0.017855965192508906,0.26492580651721687,-0.27631189316571164,2.706692899792067,-0.15694697816876993,2.894620027892773,-0.28256651800381516,2.118339260295935,0.02673312221007309,0.8193714694700085,-1.6910298315375967,8.880496418441556,-0.3251940868865067,3.2528203371528823,-1.8069611838401178,1.89874892760331,-1.7240899403366774,1.5471609840746554,1.5681922955035918,2.07292153756155,1.1009223356116344,-0.45000980910133714,-0.9342059180658326,-0.10182019253221863,-0.5248340566571833,-1.07306208761933,-1.4866032845874364,0.6341406516726442,0.12695196044076773,-1.1132224223952352,0.573420909980062,-1.2850570552006673,0.25727318901272417,-1.1935090892387936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,./dataset_resized/leak/small_artificial/1219,2021.01.01,00:00:00,leak,1VA_3VA,0.09950337682901368,-1.1350576896661952,0.001725945249013841,-1.5221216223485745,-0.2552550973646332,0.7797862410645502,-0.03476512921248017,0.5456409872447505,0.5428021621103618,3.1745252308886913,1.8069296089492615,16.821417441386902,-0.2385977459532606,0.5339736061754645,-2.978538859559616,27.110998716685135,-0.0330314241566377,-0.04403990148179515,-1.2795696580658584,5.462636054867204,-1.231830349975724,0.020908024560480243,-0.007098657501833621,-0.653101771808863,1.1129401411201203,-0.3512190016651018,-1.2035962072019462,-0.0384719952049144,-1.9474715881051567,7.7255540762049435,-0.869041209720266,0.49879162149833967,0.09894122846333046,-0.45173212459690415,1.2149208786892827,-0.13709623534551385,0.11872815312875458,-1.4008304890831216,-0.2214425133808114,-0.868036643148856,0,0,0.027433321650099745,-1.0768390600950752,0,0,-0.626535969978706,-1.1155989532284534,0,0,0,0,0,0,0,0,0,0,0,0
1219,./dataset_resized/leak/small_artificial/1220,2021.01.01,00:00:00,leak,1VA_3VA,0.07175169476662543,-1.1858965092923828,-1.0782387882107558,6.784931389228332,-0.11320987684065914,-0.39978159925667844,0.0034841884927370955,-0.6234081842280825,0.1334027860052896,0.38327728056805954,1.457377218317305,13.513960225241746,-0.1923592581112273,0.9934812108066047,-0.7571734944126036,4.13544085385491,0.14113343142360937,0.12494704454032934,0.05259801140653906,0.03785922078365811,-2.603015400306634,5.594246715160283,-0.9439395684051155,9.527319931498726,2.1508704965073067,3.309678985260369,-2.4225770017274715,4.625776766852511,-1.8706056766642354,1.9181885011991344,-1.727352828375929,1.7314236943442172,0.5551944503773559,-0.5479502137057239,2.6637220077804162,6.200974053911331,0.34538215642142256,-0.4171127337230631,1.6060936006392623,1.022354217255594,0.5269980148712922,-0.14179578817764948,0.36561892181556116,-1.13501068148633,0,0,-0.7958085041136435,-0.709437796527757,0,0,0,0,0,0,0,0,0,0,0,0
1220,./dataset_resized/leak/small_artificial/1221,2021.01.01,00:00:00,leak,1VA_3VA,-4.176041782529755,48.4639917328784,0.08255811226819211,-1.3783518817930978,7.650039154961139,112.00674130623737,-0.02626354892416482,-0.45761130117292437,-0.012935473778634904,-0.3470109580248675,-0.21084088932560008,0.6696550917635564,-1.9488070829138586,16.863184518590053,0.03653571689955143,-0.23125036150192857,-0.08067433880656374,0.4573824305025598,0.022822813479939284,-0.38190762297423664,0.017449278151930057,-0.1926083877608482,-1.093252743133138,-0.29843169433131056,-3.875624078711416,14.545484643227582,0.8731060158488682,-0.8854152848745644,-0.6465484325200541,0.9607793250179628,0.05112596742197349,-1.0900863444204372,-1.0589339229736339,-0.47682843318268064,-0.048223152190641515,-1.139735251133249,-0.17721197927802176,-0.45311935952754867,-0.039987865247349805,-0.9480020643186542,0.699658588647316,-1.1432349472737653,-0.7061678061445643,-1.1161116460676435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,./dataset_resized/leak/small_artificial/1222,2021.01.01,00:00:00,leak,1VA_3VA,-0.1282804186318675,-0.6665711265255729,-0.08922379993219162,-1.1403257047897732,-0.11139991017996219,-0.28942876930816075,0.02340932856725576,-0.16353375481977794,-2.8750001942617747,21.230733764010953,-0.044531167888201904,-0.09192914893959347,3.9158012493668672,31.198422053405274,0.003349823657958523,-0.08779377739040495,-0.9815216925983399,7.147385203767389,-2.711805044522061,6.19534496558224,-2.822433761808392,6.85091063573293,1.6743934871734678,2.119620615405048,0.12717522330841027,-0.5216375224192698,-0.6871645644787068,1.830931026465982,-0.10727339952570483,0.5500000324158147,2.5573309509031605,5.693714454046926,-0.6717656743554015,0.5379214296829065,0.7744296907231499,0.21965966156380912,-1.3094776264922452,0.5792603957886779,0.17078754897932852,0.025031667612687603,0.21820964476972907,-1.5018154047188965,0.43437462469115,-0.8597574535263082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,./dataset_resized/leak/small_artificial/1223,2021.01.01,00:00:00,leak,1VA_3VA,-0.05315132478127494,-1.3913711799799435,0.030090831626463827,-1.162844651753756,0.014627919036243825,-0.5378497526954362,-0.05615207430674887,-0.8213313805949878,0.025559196559681883,-0.4787873289444722,1.598811448245922,12.391949454605317,0.03455959202046944,0.1366201334152679,-1.617285166415742,10.287910421836722,0.004218878926029599,0.00814412540908016,-0.1504644266944638,0.16466921306139515,-4.785853515144096,23.49249297968745,-1.0670556045426676,-0.35522133229600783,-1.0381792168484332,-0.46648288912119185,0.8387706180373357,-0.9344670110302573,-0.664697963054432,-1.1680390562128673,0.5186861984988418,-1.1448423750863796,-0.2129177932426623,-0.9437378050474647,-0.2211299263474982,-1.2690996164998478,0.39491906732116255,-1.3754753387980134,0.5180019624888286,-1.2198869640671006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,./dataset_resized/leak/small_artificial/1224,2021.01.01,00:00:00,leak,1VA_3VA,0.007950123060998451,-1.1365417032999612,-0.05015508937825514,-1.3102318756301465,-0.004154594777159835,-0.720888900242632,0.01579908490618466,-0.5925828590884761,0.010438603119257846,0.07067568227629284,0.003680314012832514,-0.42598749766413846,-2.610764812609045,20.07695204260323,-0.028357342179799967,0.2873943629556348,-5.30913185374213,31.915391335721843,-3.711051334666392,28.758953817942253,3.258864605125242,14.18468759073308,-0.6669251777562587,8.38087726221388,-1.4754915850067103,4.112580685625598,-1.423402328417522,0.5591150328505536,-1.3993177998447437,0.46745223894939025,0.45118066024142794,-1.2465094375903536,0.033051796263739656,-1.1321801984785471,0.007620869990325334,-1.105209514360194,0.15971050575802861,-0.5583427049771976,-0.11832736850878041,-1.5516815646011979,-0.1647157867489969,-1.4278816665315726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,./dataset_resized/leak/small_artificial/1225,2021.01.01,00:00:00,leak,1VA_3VA,-5.8377246120871025,69.6537087760092,0.02686329961564766,-0.6955484841566251,7.451206208246468,89.68962372222532,0.01681829277441787,-0.7838410989998885,-1.8006570677907099,15.608418602751293,0.025980293443138618,-0.21662017231452424,-0.14205575433695175,0.17693193280395692,-0.03274734677817234,0.15779331809555242,0.10797497866702928,0.3885769117676219,-0.03630490443460711,-0.497431624635682,-1.303689816424951,0.2319623715303818,0.4923089519723053,2.255280980299739,1.0106799259915458,-0.6625285440366881,-1.3556505335522504,0.36504123080038786,-0.9244534548065269,-0.8572870324630424,0.9679957914755704,-0.7427184271306357,-0.6796889684474218,-0.9022804094607548,-0.6234401401840474,-1.2938009211643762,-0.4700762349321936,-0.8020713366683085,1.212938989088955,0.17548509095720055,-0.4577357744930592,-1.1376442433210296,0.0025013896543043057,-1.556941936325399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,./dataset_resized/leak/small_artificial/1226,2021.01.01,00:00:00,leak,1VA_3VA,-0.5948822828212161,3.298320144751832,-0.4482901841437357,1.3790827846897926,-0.3079841115820973,1.3902461543492644,0.11433934129267377,-0.12017052095632819,1.5567937703313297,17.44608494855377,-0.0016594689179151559,-0.01936239333140799,0.28329966721365296,2.2425600975817357,-0.03662571864333584,4.174079167285363,-5.216375771974096,28.0988741351354,-6.303186660718324,43.19833239396966,-0.09442295935555746,1.0547583691009255,3.0026311053941446,15.821054605844534,-0.21483469487304463,3.4907501811479307,-2.1226710433539955,3.0993291474489846,-0.282250538186153,2.131907647832138,0.3107107517037162,2.4971401868965577,-1.9510460474770068,2.2445781525597326,-0.07654004886616701,-0.0540275749053416,0.5229108897361073,-0.8321931010172743,-0.08637471599652921,-1.416208590066923,0.6052248299205831,-1.1349346241345575,-0.36041240648693046,-0.6900689373531588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,./dataset_resized/leak/small_artificial/1227,2021.01.01,00:00:00,leak,1VA_3VA,-0.011817010343979951,-1.2181522079935814,-0.1736902838607481,-0.24953986936282302,-0.01800207328231686,-0.5388480801928126,0.00987660685161465,-0.3113650335628395,-0.005394748514016171,-0.331849550326178,0.03095741257223409,0.10709894781080687,0.21769552541055046,1.1993835530921757,-0.08788962386429726,1.3766260233374323,-0.007932044343020368,0.5736767007906298,-0.056416195370341024,-0.29855600224739254,-1.4518686631057787,0.6341016086890154,-1.4501579075547242,0.6597291991847594,-1.3973582461060594,0.30292864374451955,1.549821594457933,1.0145921005521785,1.0433571806073667,0.22546371529774367,0.14797384010551023,-1.2163038018804277,1.3701072484516499,0.2703311395885848,-1.334581941589568,0.20394317821531383,-0.15807154195297057,-0.35945245028230577,0.4819801012990804,-1.1519422073958214,-0.09707060507307495,-1.431734476369187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,./dataset_resized/leak/small_artificial/1228,2021.01.01,00:00:00,leak,1VA_3VA,0.016652905179662388,-0.9040938208685967,-0.04851260231346799,-1.0663479738591266,0.031959097070587715,-0.5827669747986239,0.0024316286866163713,-1.0946705459213844,-0.03101566977648206,-0.3912873036586122,0.08869162514480528,1.4188251642503333,-0.5179493737404247,2.110534991089189,-3.2047308859765935,20.912510689083106,-4.8660553680647345,24.552834917935176,-0.027790444038210314,0.593872996370119,-0.08130280682941808,0.4660125458243809,-1.3078990746337555,0.22771168583579282,1.404372261684689,5.263162103283225,0.013537452417748968,-0.8877893007545019,1.0300976804194601,0.8798116593545036,-0.17267430252077468,-0.8671118949589052,-0.5301332166852178,0.006739412368779174,-0.46674140116385787,-0.6422833197612063,-1.1124377083628783,-0.356510773410343,-0.7750110390014123,-0.9965577528680511,0.37086215158753316,-1.4837310863332318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,./dataset_resized/leak/small_artificial/1229,2021.01.01,00:00:00,leak,1VA_3VA,0.3173586224300472,-0.08588291441952389,0.33196720644362876,-0.41441069831456323,0.059234217959613915,-0.3511608954960055,-0.3887636773172702,1.6399369880166779,-0.24147997340438251,1.1279165284524604,-0.01581589186831607,0.38259846850670964,0.07025076189429307,-0.33316195854330344,0.005465502217959797,-0.11414817360643692,0.14572971924211517,0.6781085579534034,-0.020449610413581478,-0.05826578900551427,-0.055116502669615965,0.8292140852175889,-0.025186675975453748,-0.1409161445489615,-0.9991124170610418,-0.5089363348015774,-0.9727640068402721,-0.5366631739648065,0.1047063635319527,-1.3718043800829247,-0.6958156283712174,-1.1300216128174283,0.12244820305660152,-1.411778934652865,0.8027534657032238,-0.8079371776541744,0.6813816626090854,-1.1096985618971804,-0.059787666794998764,-1.3264371455714268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,./dataset_resized/leak/small_artificial/1230,2021.01.01,00:00:00,leak,1VA_3VA,-6.9907771497264255,74.40521245089555,-0.1282506938036925,-1.2092709519422393,-5.012387713223695,54.358052066284806,0.024024750394439416,-0.5488744463647355,12.163529698762442,166.36871217849912,-0.00835451814531191,-0.09227240051109886,0.1490079346592087,0.8796071143685622,-0.01734576323652537,0.3975967510470757,0.7296789423126027,3.5708397625087374,-4.194826643274527,17.64339399348314,0.024872569221518866,-0.2898145969524917,1.6708982450148038,6.0849288739255325,0.37124281175324053,7.950865647331957,0.4506148328313353,2.003434997422521,-1.376602281844701,0.40433206977108815,-1.3369359954415323,0.19918054567088417,1.136182664466877,-0.29045994924963336,0.6395487557970685,-1.3111225188243751,-0.8978781518568009,-0.8665160174554689,-0.1328532901775381,-1.5704453395972937,0.7359017882398665,-1.1999009066991524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,./dataset_resized/leak/small_artificial/1231,2021.01.01,00:00:00,leak,1VA_3VA,0.05348475733684103,3.2831529494880938,0.1116111884922915,-0.46852944146126596,5.917638274358619,78.5351638747811,-0.05353271224183714,-0.8112121176733442,-5.911886515738933,71.07478442053292,0.0029330446929005305,0.07921909043139763,0.2058978897206893,0.8849842616264465,-0.13573937229857305,0.38656752637583924,0.40212353833017,2.561789017999434,-0.10828843623723854,0.8810910569364729,0.5590869732885736,5.044812834763784,-0.0708281194400714,-0.4121717270046288,-0.6870213171687977,5.894291710746671,-1.1364215418995183,-0.19177502585892015,-1.1777718805737043,-0.08594508002383794,-0.1401939036974576,-0.5078919330103102,0.726431415913055,-0.04743434856893991,0.7989541747095077,-0.8933260839664121,1.241272042128014,0.4149559916044776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,./dataset_resized/leak/small_artificial/1232,2021.01.01,00:00:00,leak,1VA_3VA,0.227730027055322,-0.6438327860313522,0.13606717295320417,-0.8277759791607675,-0.04059058272834727,-0.8730492671311887,0.46197734562372933,2.8344123555864877,-0.012541106196804491,-0.05475316481829928,-0.801191223748199,6.599954537921787,0.013149824894445073,-0.3077873721962683,-0.015509285800532562,0.00253561722681539,-1.4666444888983041,8.519202592540532,-0.23906824621914394,0.6442723280306848,-4.335748076543699,24.91135607680649,-0.9746423376262108,-0.5588362907219473,-0.3451531397057303,0.5779211874405084,0.8326848182497113,-0.92065726898011,-1.0384307469135012,-0.4338577820182157,-0.027610088473698037,-1.3613713250942021,0.880851359301942,-0.7790486141189419,-0.26615187654051625,-1.4096451858059151,-0.028782286880704423,-1.3939656134407497,0.5926889934644504,-1.2015297616894858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,./dataset_resized/leak/small_artificial/1233,2021.01.01,00:00:00,leak,1VA_3VA,0.0147829489078856,-1.1850756315606459,-0.11607299257824075,-1.1981259860040037,-0.0004991143737157679,-0.7488707265640038,0.025127927611775673,-0.5000890402629357,0.011576722716023616,-0.3048462404386121,-0.010427215754776708,-0.40756242453050096,-0.37708436652837407,1.7227515449354698,-0.974893076936465,4.267134739704617,-0.4403987585828147,1.5861784167068977,-0.007375948897158683,-0.41865059688131545,-0.9663080194727005,3.062071697201267,0.9580712674349836,4.361510064660488,-1.1788568766785532,-0.10103835510010661,-1.1349932675470489,-0.2069584755145888,-0.3125211985100258,-0.13524265281957204,0.7945858110784377,-1.0535286805095316,-0.3156908363078607,-1.0795031222734393,0.633317105511595,-0.8209079083613999,-0.36601438798372415,-1.3041485309917342,0.034017472668501324,-1.2970614023557487,0.46565433813078283,-1.2651123022162463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,./dataset_resized/leak/small_artificial/1234,2021.01.01,00:00:00,leak,1VA_3VA,0.005849179509325255,-1.0282257155177392,-0.11793119684866331,-0.10303864834976917,0.02037116518827042,-0.5206295004403061,-0.12404474011783663,-0.7253687461871654,-0.08790207260211468,0.17901241414976532,-0.43693161745034875,1.9066510440019284,-0.060704188613307626,0.4349927243885472,-0.027269583793556155,0.7593232989802012,-0.012406706046686112,-0.27165937356680203,-0.04749131467185395,2.155055031492523,-1.3647937467134554,0.4007652380760902,-4.592273763617982,22.038527546308647,0.10916333384902481,-0.10117982775939405,1.1165401297690867,1.7750582246367035,0.19513772697870388,-1.2504888697063379,-0.07459279301960625,0.29288229364398477,-1.376788787257701,0.9143479898676037,-0.9606874786728011,-0.6869838150783933,0.7997945069040374,-0.1632104827336418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,./dataset_resized/leak/small_artificial/1235,2021.01.01,00:00:00,leak,1VA_3VA,-0.8285598674677908,3.4014408030314893,-0.3844123872277429,0.27412490908749776,0.011921234934120478,-0.5478021768499728,2.340440484177728,23.81773334605695,0.011121385783262577,-0.24017268708821016,-3.8194496826857454,42.34743339188625,0.3937415061221251,1.6705736144101238,-0.06344140124062662,-0.3356881563940588,-0.36310272288193657,1.389840717391734,-0.43028753998927405,32.31505618298102,0.5978456800446585,1.8545394195674128,-2.223550338954419,8.931275598297596,-1.426214150065917,0.5735905295620802,0.4207167230616665,2.0815553744143793,-1.247762966289361,0.6506809055100446,-1.4095428832530936,0.4196559117783165,1.1572995884290664,-0.3099279638042387,-0.653345423692593,-0.5104176582357143,0.49157884127282697,-1.3575097251256962,0.6742184337394233,-0.8939296155459902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,./dataset_resized/leak/small_artificial/1236,2021.01.01,00:00:00,leak,1VA_3VA,0.027629378434862382,-1.3905730791972226,0.7563808719827833,2.60185498497266,-0.016057708188601635,-0.64339404594678,-2.8629482586238715,25.872758801845144,-6.988987938615095,65.23613128581601,0.04885614230917592,0.41248207941131243,5.844321056735617,50.60619145171369,-4.372467710483846,25.805662894665307,-4.758415683185783,22.87890349052625,-1.421598884410863,0.5643464059381658,0.16188013311588276,-0.2249012198707505,1.2832627808211738,0.02304825070995875,0.7270025441930511,3.226672609554443,-1.0943006815222862,-0.4962793153661593,-1.331705257377848,0.23345158904334262,-1.106574116874184,-0.27196197650174936,0.20203025702984395,0.5168286970811611,0.5827475673262852,-1.0190257154831104,-0.2379576165906043,-1.6078931707540727,-0.20212549263615126,-1.642397815566864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,./dataset_resized/leak/small_artificial/1237,2021.01.01,00:00:00,leak,1VA_3VA,0.15840770731864665,-1.165351559915343,0.1736999497197698,-1.2660336264727206,-0.08467396569963674,-0.2592173949402916,-0.059375870813295525,-0.7997715488346504,0.05126148729634942,0.8868858732657277,-0.3518773259970699,1.4454551289244266,-0.0788708232304078,0.3106120412517348,-4.758437316801569,40.08414796110758,-5.107610683653626,27.13500678486827,-1.8645329230959469,2.0582113680131178,2.692675225984154,7.854201179552007,-2.0532253085664665,2.7628581867312016,2.44019412418615,7.840678323899642,-2.0345765905802207,2.77001788091128,1.1624152476538818,4.227226171952372,1.7791785161620062,1.6075329195940622,-1.9009419226700968,2.132869623451729,0.21473253858415314,-1.290434118724757,1.1717187352844458,-0.08061937052108048,-0.1008332082473532,-1.1832626267766249,-0.03979855604578388,-1.517976491462676,-0.3375007333404038,-1.419867901101092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,./dataset_resized/leak/small_artificial/1238,2021.01.01,00:00:00,leak,1VA_3VA,-0.28195699217965026,1.686561082447012,-0.04084796063737021,-1.5171090608287139,0.46037472046769323,5.565605300455438,0.023003634558430037,-0.4692421523240542,-0.29852640144166653,1.0536023335663218,-0.04674064764759941,-0.3796288486192152,0.2293520135779498,0.798348162452867,-5.444367990395523,57.5348615807253,-7.193694759473032,67.00846317435088,-0.03563899237552764,-0.22283943208749069,0.062330034650851324,2.3351606412084323,-0.1710367022754287,0.4487167042709821,-0.6213659249689597,5.6493490016813706,0.27907938761693113,11.48544419285974,-2.0910109823357024,3.009549684795105,-2.163861015816939,3.337487180926219,0.0022608803043288163,-0.4457465676626686,1.655688808589149,1.1765296117578492,1.5759179937214076,0.879555887560096,-0.1239026444542222,-1.091510232779074,0.2931191657607268,-1.2832032113054779,0.015584094923853533,-1.2213737596725152,0,0,1.1675857477642129,-0.2521058777137819,0,0,0,0,0,0,0,0,0,0,0,0
1238,./dataset_resized/leak/small_artificial/1239,2021.01.01,00:00:00,leak,1VA_3VA,-0.07383470172135569,-0.8011329752520964,0.01943215322915069,-0.8303881671605948,-0.019587211770195886,-0.756738576910887,0.04197762017444025,-0.5999188528824151,-0.05250434057675866,0.7896444913625187,0.03585836496807314,0.19317394806659482,-0.08916449231217734,0.37472255103812513,-1.2955097313391952,6.875292132631332,-2.8392799671020774,17.919612134538767,-4.189103257398065,25.707397982142822,-0.1447587187755436,0.6208066350669981,-0.7171303086632269,2.269306885886853,-0.4257707919462,1.182125216216022,-1.4792261141260041,0.7166364227180666,-1.5536282557168717,0.9606839159968201,1.2041963795208996,-0.1384216466427417,0.17415830006155167,-1.2062205384138491,-0.9947285818165499,-0.6424325809599369,0,0,-0.03429832685239622,-1.4634668604398016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,./dataset_resized/leak/small_artificial/1240,2021.01.01,00:00:00,leak,1VA_3VA,0.10802512504775147,-0.28899113268224186,0.05165602418193738,-0.9990765788429092,-0.024480773316154215,-0.9115496872576156,-0.046499105013903565,-0.6918551508049364,-0.052691671671922256,0.18642657277870178,0.00573469150281081,0.42068273515260035,-0.039656939539790166,2.4679046218067713,0.043008815005397424,0.37756465211332113,-0.09849091067371753,-0.08131375366071447,-0.005990016108057658,0.6309186803507463,-0.44578206531127473,1.3266848962879454,-0.6195305412658827,2.113112748196774,-0.09418889151559261,0.3353663618489007,-1.129684231193634,-0.22187140284218687,-1.1780285680925138,-0.10178920200561059,0.30755915204686446,-0.5406421898411242,0.826317070459056,-0.5405963474214435,0.28189312372101355,-0.9728121482997549,0.604721472032947,-1.35871730423166,0.7399182657019887,-1.0487829041455206,-0.10837016337844933,-1.6596826583944913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,./dataset_resized/leak/small_artificial/1241,2021.01.01,00:00:00,leak,1VA_3VA,-0.047827539979148556,-1.136028694521621,-0.04778517220227319,-1.0398614617866817,-0.03058464417276385,0.14481346875088708,0.04554631019856107,-0.5988974554921542,0.03988296885429025,-0.10880134562765598,0.031010486744960906,-0.27657481273443096,-0.13652637366229356,0.3868621299392716,0.07511140589485182,0.1608498576856925,0.18033080516836344,3.9897413166694218,0.1665490235298487,0.6380802732221924,-2.5375688098501765,5.246546941922846,-2.6240848321546832,5.720259631604584,-1.7383739475028603,3.5788660745559175,2.306674397662779,3.9022651642154127,1.7816557663303076,3.422053790026773,2.463040519427667,7.6248327097598665,-2.3765701066196,6.068322260128689,-2.2314457948309694,3.4837087657374637,0.7458167503939557,0.20316610117149247,-0.2634710353865274,-0.4680948509371854,0.5823544001922947,-1.251150194748035,0.48659131509207304,-0.5574763304162005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,./dataset_resized/leak/small_artificial/1242,2021.01.01,00:00:00,leak,1VA_3VA,0.0817526824061771,-1.456405471061058,0.02783981999736486,-1.2117726556694355,-0.01563049213352841,-0.6305011336744042,-0.008462462613550839,-0.6339250093079367,-0.005894852202012222,-0.4384141766103311,0.0007674944326179818,-0.01221262554645497,-0.036840219341837906,0.6876197784233371,-0.9152812343507125,5.3560044192772,-2.785128994093131,6.648919203252268,-1.6019002009552645,8.004709038296594,-2.8208824727781754,6.820904180909336,-0.8790440434979764,8.256059562324591,2.6048320788802592,8.223908827726385,-2.471197351999059,4.850746670947953,-2.514666783225134,5.186506382340344,0.4715075237323008,-0.5615968781437886,2.396108225501422,4.513589316960167,1.9209197238554347,2.276571484643485,-0.1746988545854553,-0.6887804137804276,0.4284526612821847,-1.2795746237171863,0.24330861105125143,-0.5793816257138293,0,0,0.4073944394823885,-1.1515696309285488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,./dataset_resized/leak/small_artificial/1243,2021.01.01,00:00:00,leak,1VA_3VA,0.6578421020666874,3.2757364338145774,-0.0493167874119648,-1.2297371000471191,0.3967679581273683,2.047253529147472,-1.0614407974681266,5.855871524111597,-0.04164586572701526,0.741257415578005,0.027324142844417722,-0.2321011983164456,0.6707893244669971,6.683266698732121,-0.050652178885709546,0.3570535511703392,0.11435664337194883,1.5935837357934277,-0.21912030763627569,0.012944920430423945,-1.5776586751000774,1.055515931594318,-4.692981619706492,22.24451535168686,-1.3711944042885513,0.45790500941421497,-0.09699601839699777,2.3142098582303126,1.1874186246518799,-0.22949217018507984,-1.4560790798358978,0.5011793487098077,-0.20871012685103826,-0.9885994802116396,0.1926943572687958,-0.39844914986131696,0.8783716069113363,-0.3845091616654135,0.6172924841693942,-0.43443930787197216,0,0,0.1073916175110905,-1.495639888845344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,./dataset_resized/leak/small_artificial/1244,2021.01.01,00:00:00,leak,1VA_3VA,0.037487182646178965,-1.0105696570141,-0.03685329072118165,-0.24221849244887173,-0.006267375368487187,-0.6757498790480492,0.1441640727608685,0.19131258644151128,-0.44868382088819614,2.251199063519409,1.694946722344041,21.054702274815103,-0.05595511764670721,0.8690127088053461,0.016661685682915223,0.21003518727716264,0.04654991533884965,0.5111282929203766,-5.438019628504526,46.98569363537312,0.12341057178298001,0.16061103527539666,-4.148935065686894,19.326976860725956,0.5832938798504382,5.295290452756625,-1.0225907873251763,-0.4624027917193958,-1.0664265142061462,-0.3828423530003766,0.8219873150582881,-0.9140925155667632,0.6241232696226863,-1.285698910161975,-0.1386350158306049,-0.8403090167294756,1.040498530543062,0.7130319866929016,-0.40636190525441784,-0.8960596921865709,0,0,-0.2610186309055826,-1.4616503617498553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,./dataset_resized/leak/small_artificial/1245,2021.01.01,00:00:00,leak,1VA_3VA,-0.004957470193145095,-1.0450577196115025,0.06814499281756926,-1.2357245318981385,-0.16194366206005523,0.46543043169371856,-0.004988090762697714,-0.6939871967960731,0.4565900452352071,2.3393932936700876,-0.2889765158057137,0.981584477111876,-0.044686560172296406,-0.13448817221922127,0.16478258282499705,1.0604685092428632,-1.3385513644068832,8.523770018233385,-7.574425070790584,68.84276432784674,-0.36116758837285506,0.5486495722131934,2.0442074180451333,10.534796286532535,-2.2689287239630014,3.853975467752516,-0.6887118171920035,4.788148962019201,0.2736416969816763,-0.39856137011805126,-2.2687828405715362,3.8169884001791345,0.1801597687048664,-0.23112244377220748,0.0579418621945107,-1.3636741465206021,0.4354608394645767,-1.141348121380934,-1.1465028240123636,0.03611575641078124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
